1.088562393188476562e+01 -6.980022788047790527e-01
-1.084321117401123047e+01 -7.635201215744018555e-01
1.098075771331787109e+01 -3.943311870098114014e-01
-9.415360450744628906e+00 -9.062388539314270020e-01
1.054049873352050781e+01 -1.162420749664306641e+00
-1.034642791748046875e+01 1.036659836769104004e+00
9.847578048706054688e+00 1.266722083091735840e+00
1.003170204162597656e+01 8.598574995994567871e-02
-7.248744964599609375e+00 -2.519059181213378906e+00
-1.110922908782958984e+01 -1.719625473022460938e+00
9.016248703002929688e+00 -1.413437485694885254e+00
-7.487446784973144531e+00 -6.746801733970642090e-01
-9.395277023315429688e+00 -1.555693626403808594e+00
9.789103507995605469e+00 1.718660295009613037e-01
8.509193420410156250e+00 -7.288959459401667118e-04
-8.060330390930175781e+00 3.040942549705505371e-02
-9.691365242004394531e+00 -5.827268958091735840e-01
-1.017459964752197266e+01 1.224444031715393066e+00
1.277993679046630859e+01 -1.584911108016967773e+00
8.443147659301757812e+00 -4.780654311180114746e-01
-9.940216064453125000e+00 -6.628732681274414062e-01
1.007051467895507812e+01 -1.082735881209373474e-01
1.047585010528564453e+01 -1.862705498933792114e-01
-1.132239151000976562e+01 -1.203261688351631165e-02
8.401284217834472656e+00 1.163228392601013184e+00
9.756869316101074219e+00 2.880600988864898682e-01
8.968048095703125000e+00 3.257502019405364990e-01
-1.054952526092529297e+01 -4.798607826232910156e-01
-8.811983108520507812e+00 1.122529625892639160e+00
9.334732055664062500e+00 -9.583052247762680054e-02
-1.165278053283691406e+01 -1.228054285049438477e+00
-9.853493690490722656e+00 1.533808350563049316e+00
9.868003845214843750e+00 -8.191363811492919922e-01
-1.398486995697021484e+01 9.036184549331665039e-01
-1.203893661499023438e+01 -2.570273727178573608e-02
1.106293678283691406e+01 5.085277557373046875e-01
-8.482992172241210938e+00 2.129633426666259766e+00
-7.786859035491943359e+00 -2.782574156299233437e-04
7.995071411132812500e+00 -6.953128576278686523e-01
9.752857208251953125e+00 -1.275072097778320312e+00
-1.082948112487792969e+01 -1.490000247955322266e+00
-9.789011955261230469e+00 4.187780320644378662e-01
-8.589183807373046875e+00 -9.372872859239578247e-02
-1.087126064300537109e+01 -1.948465360328555107e-03
9.426021575927734375e+00 6.864411830902099609e-01
-1.060358047485351562e+01 -1.732839494943618774e-01
-9.853493690490722656e+00 1.533808350563049316e+00
-1.063517665863037109e+01 8.756109476089477539e-01
-6.917256832122802734e+00 -1.738220006227493286e-01
1.019933414459228516e+01 -1.208496809005737305e+00
1.277465057373046875e+01 1.117990314960479736e-01
1.100552558898925781e+01 -1.334095716476440430e+00
-1.105433464050292969e+01 5.283647775650024414e-01
-1.227900028228759766e+01 -9.693166613578796387e-01
-9.814389228820800781e+00 1.276417374610900879e+00
9.839107513427734375e+00 1.108257174491882324e+00
-9.851595878601074219e+00 1.022471070289611816e+00
-1.176281833648681641e+01 -1.086989283561706543e+00
1.019909667968750000e+01 -9.906381964683532715e-01
-1.067344856262207031e+01 7.109438180923461914e-01
-1.134728717803955078e+01 -2.030786126852035522e-01
-9.798361778259277344e+00 -8.753405511379241943e-02
9.745502471923828125e+00 -1.288659691810607910e+00
9.280783653259277344e+00 -2.823557853698730469e-01
9.328043937683105469e+00 -4.878285825252532959e-01
-1.055618762969970703e+01 -3.556766896508634090e-04
1.042215442657470703e+01 -1.095954445190727711e-03
1.106624412536621094e+01 1.155483603477478027e+00
-7.924990653991699219e+00 8.223444223403930664e-01
9.547961235046386719e+00 4.377756714820861816e-01
-1.159474563598632812e+01 -4.349853098392486572e-01
9.534459114074707031e+00 6.126193702220916748e-02
1.112787055969238281e+01 -8.830710649490356445e-01
-9.568751335144042969e+00 1.526167035102844238e+00
-1.066976737976074219e+01 -3.757497966289520264e-01
-1.072253990173339844e+01 -7.768219709396362305e-01
8.798878669738769531e+00 3.880829215049743652e-01
1.047119808197021484e+01 3.861722350120544434e-01
8.638617515563964844e+00 -2.343212626874446869e-02
8.806262969970703125e+00 1.464325636625289917e-01
-9.654543876647949219e+00 6.302492022514343262e-01
6.884866714477539062e+00 9.174756705760955811e-02
-1.096806716918945312e+01 -8.515211939811706543e-01
-1.039696121215820312e+01 1.408908963203430176e+00
1.003891086578369141e+01 -1.116804662160575390e-03
-1.084215545654296875e+01 2.467972040176391602e+00
1.041727542877197266e+01 1.223014950752258301e+00
-1.051886558532714844e+01 -8.461817167699337006e-03
1.049844837188720703e+01 7.545716762542724609e-01
8.999239921569824219e+00 3.917626738548278809e-01
8.821718215942382812e+00 1.633322685956954956e-01
1.053604030609130859e+01 -9.700036644935607910e-01
1.288997364044189453e+01 5.935429334640502930e-01
-7.801082134246826172e+00 1.086241841316223145e+00
-8.950070381164550781e+00 1.127044796943664551e+00
-9.776559829711914062e+00 1.121441006660461426e+00
-8.159746170043945312e+00 1.886459469795227051e+00
9.266178131103515625e+00 1.306607574224472046e-01
9.345309257507324219e+00 -1.998329907655715942e-01
-1.237542247772216797e+01 -1.226852416992187500e+00
-1.056532669067382812e+01 2.518612146377563477e+00
9.329322814941406250e+00 6.528064608573913574e-03
8.788319587707519531e+00 4.967749714851379395e-01
1.048536872863769531e+01 -1.409170746803283691e+00
-9.619440078735351562e+00 -6.320360116660594940e-03
-9.250541687011718750e+00 -3.532899379730224609e+00
-8.777856826782226562e+00 1.145722508430480957e+00
9.813504219055175781e+00 8.642845749855041504e-01
-9.615449905395507812e+00 -1.670721650123596191e+00
9.494597434997558594e+00 -2.771255671977996826e-01
9.773090362548828125e+00 -2.055719494819641113e-01
1.129355812072753906e+01 -1.112393260002136230e+00
-1.056214618682861328e+01 -1.504499278962612152e-02
-9.052517890930175781e+00 -1.407518982887268066e-01
1.105228519439697266e+01 1.436710715293884277e+00
-1.162206363677978516e+01 1.039749264717102051e+00
8.251270294189453125e+00 -4.935420155525207520e-01
-1.005368709564208984e+01 -5.612065196037292480e-01
9.442111015319824219e+00 1.988342255353927612e-01
-1.315650463104248047e+01 2.282056570053100586e+00
8.955585479736328125e+00 2.906191945075988770e-01
-8.709560394287109375e+00 6.094692349433898926e-01
-1.410560798645019531e+01 -7.228490430861711502e-03
-1.140949535369873047e+01 -9.825949072837829590e-01
9.346536636352539062e+00 7.620834708213806152e-01
-1.077977752685546875e+01 2.236707657575607300e-01
-1.058656978607177734e+01 -8.267270401120185852e-03
1.063859844207763672e+01 5.755140781402587891e-01
-5.811157226562500000e+00 1.996851682662963867e+00
-1.226968955993652344e+01 -1.150487184524536133e+00
9.680744171142578125e+00 7.129744291305541992e-01
-1.207281494140625000e+01 1.055566549301147461e+00
-1.158862781524658203e+01 5.736196637153625488e-01
8.651422500610351562e+00 -4.513190127909183502e-03
-2.943290710449218750e+00 -1.765320301055908203e+00
-5.682525634765625000e+00 -1.012894392013549805e+00
1.026530265808105469e+01 -2.480951696634292603e-01
1.066173934936523438e+01 -7.893413305282592773e-02
-9.769563674926757812e+00 1.430026769638061523e+00
-1.073164749145507812e+01 1.100238561630249023e+00
9.473799705505371094e+00 3.708669424057006836e+00
8.493491172790527344e+00 -1.634080171585083008e+00
9.319832801818847656e+00 -7.766516208648681641e-01
-1.008550167083740234e+01 -4.389715790748596191e-01
-9.290806770324707031e+00 -7.442234456539154053e-02
9.134370803833007812e+00 -3.083664178848266602e-01
-9.494072914123535156e+00 -6.706431304337456822e-05
-1.102975845336914062e+01 -3.552161753177642822e-01
1.039304065704345703e+01 -3.050376544706523418e-04
-8.333342552185058594e+00 8.323820233345031738e-01
9.894617080688476562e+00 -1.929298639297485352e+00
-1.043600082397460938e+01 -2.080445766448974609e+00
8.911599159240722656e+00 8.355410695075988770e-01
9.107498168945312500e+00 -3.615236841142177582e-03
-9.714359283447265625e+00 -7.321701049804687500e-01
-8.810243606567382812e+00 1.625134229660034180e+00
9.949345588684082031e+00 -5.749635100364685059e-01
1.196160030364990234e+01 -3.949843943119049072e-01
9.391057014465332031e+00 -6.944580236449837685e-04
1.025027847290039062e+01 -2.954317606054246426e-04
9.642454147338867188e+00 4.728047549724578857e-02
1.086640262603759766e+01 -2.566530555486679077e-02
9.200219154357910156e+00 5.339183211326599121e-01
1.130015945434570312e+01 -5.256228148937225342e-02
1.224611663818359375e+01 1.555256962776184082e+00
1.053184890747070312e+01 -2.208683013916015625e+00
9.779829978942871094e+00 5.501734018325805664e-01
8.856142044067382812e+00 2.622937560081481934e-01
-8.341137886047363281e+00 -2.869368195533752441e-01
-1.093562126159667969e+01 1.341315984725952148e+00
9.772117614746093750e+00 -2.689821422100067139e-01
-7.558276653289794922e+00 1.616103887557983398e+00
9.356424331665039062e+00 -6.024339199066162109e-01
-8.587028503417968750e+00 -1.166491150856018066e+00
1.165018177032470703e+01 -9.108348935842514038e-02
9.343120574951171875e+00 3.831330537796020508e-01
-8.688315391540527344e+00 -9.484817981719970703e-01
9.094752311706542969e+00 1.796154230833053589e-01
-8.656892776489257812e+00 5.444172024726867676e-01
-1.007258129119873047e+01 8.036897778511047363e-01
-9.431897163391113281e+00 -4.068038761615753174e-01
9.893710136413574219e+00 1.150545328855514526e-01
-5.025619506835937500e+00 -3.268345355987548828e+00
-6.235950946807861328e+00 -4.962144494056701660e-01
-1.297205066680908203e+01 -5.937329530715942383e-01
-8.658687591552734375e+00 -1.547111630439758301e+00
9.289390563964843750e+00 -7.588109374046325684e-01
-8.772435188293457031e+00 -2.876023352146148682e-01
-9.351506233215332031e+00 -1.069520711898803711e-01
-1.175087261199951172e+01 7.527406811714172363e-01
-9.076019287109375000e+00 1.601457357406616211e+00
9.903558731079101562e+00 6.377236545085906982e-02
-8.534037590026855469e+00 -7.879620790481567383e-01
-8.560382843017578125e+00 2.426593750715255737e-01
9.816072463989257812e+00 -9.375497698783874512e-01
6.649614810943603516e+00 -1.334604024887084961e+00
-1.162511348724365234e+01 -3.525472804903984070e-02
-1.090878295898437500e+01 -3.143127858638763428e-01
-1.097785949707031250e+01 2.057072639465332031e+00
-1.092183303833007812e+01 6.682483851909637451e-02
-1.263720893859863281e+01 -9.206066131591796875e-01
9.941432952880859375e+00 1.289534211158752441e+00
-1.277420139312744141e+01 -2.484421253204345703e+00
9.625383377075195312e+00 4.119289517402648926e-01
1.043424224853515625e+01 -1.391270995140075684e+00
9.845155715942382812e+00 -1.911410838365554810e-01
1.039915084838867188e+01 -3.711803853511810303e-01
1.142699813842773438e+01 2.677671909332275391e-01
9.837814331054687500e+00 2.986199259757995605e-01
-1.034919738769531250e+01 1.615456789731979370e-01
-9.095916748046875000e+00 1.112974047660827637e+00
8.611370086669921875e+00 9.222090840339660645e-01
-1.148590087890625000e+01 -1.187776476144790649e-01
1.020153045654296875e+01 1.244482040405273438e+00
1.154030418395996094e+01 -1.604539632797241211e+00
9.545299530029296875e+00 1.712738722562789917e-01
-8.112586021423339844e+00 5.429152846336364746e-01
1.191601562500000000e+01 1.716372132301330566e+00
8.735834121704101562e+00 -7.322766780853271484e-01
-8.700833320617675781e+00 -4.300813749432563782e-02
1.080110168457031250e+01 -5.287765339016914368e-02
1.195273017883300781e+01 -1.942926831543445587e-02
1.035200119018554688e+01 -1.129672288894653320e+00
-1.074108028411865234e+01 -1.824727058410644531e-01
9.870285034179687500e+00 -1.037740588188171387e+00
-9.424554824829101562e+00 1.199521273374557495e-01
-8.410009384155273438e+00 1.943910479545593262e+00
-8.815111160278320312e+00 -2.459715604782104492e+00
9.458745956420898438e+00 1.542932629585266113e+00
1.024039840698242188e+01 7.552822232246398926e-01
-1.251405715942382812e+01 -1.997244954109191895e+00
8.086247444152832031e+00 -2.034437417984008789e+00
8.685901641845703125e+00 4.651114344596862793e-03
-7.645283699035644531e+00 1.923535227775573730e+00
-8.959913253784179688e+00 -1.371909260749816895e+00
1.008198738098144531e+01 -1.812621504068374634e-01
-8.962463378906250000e+00 5.226191878318786621e-01
1.106947326660156250e+01 -7.722402811050415039e-01
1.272746467590332031e+01 -7.886736392974853516e-01
1.456508445739746094e+01 1.190751910209655762e+00
-1.112663078308105469e+01 1.593273997306823730e+00
9.979738235473632812e+00 -2.626050030812621117e-03
1.013606643676757812e+01 7.450411915779113770e-01
1.007143402099609375e+01 1.339089035987854004e+00
1.124985408782958984e+01 1.045779109001159668e+00
7.627595424652099609e+00 -7.354178428649902344e-01
1.008198738098144531e+01 -1.812621504068374634e-01
1.063159751892089844e+01 1.057319998741149902e+00
1.083190917968750000e+01 3.152735829353332520e-01
-1.122566890716552734e+01 6.019315123558044434e-01
-9.633519172668457031e+00 6.078137755393981934e-01
-9.277362823486328125e+00 2.421464174985885620e-01
1.071805572509765625e+01 6.873258352279663086e-01
-9.621174812316894531e+00 -2.369621992111206055e+00
-1.018212032318115234e+01 3.884476661682128906e+00
9.906076431274414062e+00 -8.059371709823608398e-01
9.204725265502929688e+00 -3.885348439216613770e-01
7.225025653839111328e+00 -7.435296177864074707e-01
9.780948638916015625e+00 -1.566997356712818146e-02
9.803426742553710938e+00 1.137667179107666016e+00
-1.025591087341308594e+01 -9.144887328147888184e-01
-8.195498466491699219e+00 -3.407400846481323242e-01
-1.019587039947509766e+01 2.339104861021041870e-01
-1.023855590820312500e+01 9.611520171165466309e-01
9.179162025451660156e+00 8.332635760307312012e-01
8.787520408630371094e+00 -7.506433129310607910e-01
9.611186981201171875e+00 -9.667713642120361328e-01
-9.091293334960937500e+00 -5.723123997449874878e-02
6.771181583404541016e+00 2.267829656600952148e+00
-1.069402313232421875e+01 -2.677754163742065430e+00
8.854791641235351562e+00 1.281820982694625854e-01
1.009573650360107422e+01 4.910782575607299805e-01
-8.403990745544433594e+00 1.914954632520675659e-01
8.862006187438964844e+00 1.810954093933105469e+00
-1.169853401184082031e+01 -1.816797137260437012e+00
9.681078910827636719e+00 1.526136159896850586e+00
-1.056190776824951172e+01 1.442920207977294922e+00
9.052539825439453125e+00 -6.108267698436975479e-04
-1.166395664215087891e+01 5.500770211219787598e-01
-9.104760169982910156e+00 1.270404338836669922e+00
9.734248161315917969e+00 7.971382141113281250e-01
-1.053491020202636719e+01 -1.577973484992980957e+00
9.921554565429687500e+00 7.394655346870422363e-01
-8.754878044128417969e+00 2.391038388013839722e-01
1.058328151702880859e+01 -1.501536071300506592e-01
1.167616653442382812e+01 -4.019624888896942139e-01
-1.460386085510253906e+01 -1.483612179756164551e+00
-1.206856250762939453e+01 1.141282558441162109e+00
9.849196434020996094e+00 -1.152216434478759766e+00
9.944565773010253906e+00 -2.651938237249851227e-03
-8.923709869384765625e+00 1.137770175933837891e+00
-9.366504669189453125e+00 1.165355205535888672e+00
1.100075054168701172e+01 -1.039856672286987305e+00
9.556304931640625000e+00 -7.665328979492187500e-01
1.347211837768554688e+01 -3.732328414916992188e-01
8.835638999938964844e+00 -3.944911360740661621e-01
9.655161857604980469e+00 9.376850724220275879e-01
8.855957984924316406e+00 1.074363946914672852e+00
-9.295634269714355469e+00 -1.003253459930419922e+00
6.862503051757812500e+00 -7.556673884391784668e-01
9.580043792724609375e+00 -2.057185649871826172e+00
9.453783988952636719e+00 2.736263275146484375e-01
1.120321559906005859e+01 1.186702728271484375e+00
-1.115915870666503906e+01 -1.165013432502746582e+00
1.024323368072509766e+01 -3.543718194123357534e-04
9.069014549255371094e+00 2.531071305274963379e-01
1.125649547576904297e+01 -4.821532666683197021e-01
6.985395431518554688e+00 9.457520842552185059e-01
9.239386558532714844e+00 -3.663852065801620483e-02
9.553297996520996094e+00 -4.280469417572021484e-01
9.442543983459472656e+00 -1.983459223993122578e-04
-1.239386844635009766e+01 -6.870310902595520020e-01
9.964418411254882812e+00 6.289212703704833984e-01
1.023427295684814453e+01 1.389538049697875977e+00
9.465273857116699219e+00 -1.175992965698242188e+00
-1.120243167877197266e+01 1.111747264862060547e+00
-8.922304153442382812e+00 -1.062968894839286804e-01
1.094217967987060547e+01 1.072300076484680176e+00
-8.942001342773437500e+00 5.969701409339904785e-01
-7.635266780853271484e+00 -9.280202984809875488e-01
1.204808330535888672e+01 4.802553057670593262e-01
-1.012613201141357422e+01 8.938289284706115723e-01
1.191755676269531250e+01 9.891014695167541504e-01
-8.225896835327148438e+00 3.053632378578186035e-01
9.028426170349121094e+00 -1.186832785606384277e-01
-9.661169052124023438e+00 -8.635774850845336914e-01
1.004075527191162109e+01 3.206323087215423584e-02
7.838683128356933594e+00 1.015434861183166504e+00
