1.001043627760649635e+01 1.457495879232014291e+00
1.135313612716126030e+01 -5.630699641913954334e-01
1.041734913664139128e+01 8.114430494565716412e-01
9.232887131215521848e+00 4.030833598005587604e-01
8.491120439393448294e+00 1.992485440210574332e-01
1.012916038417025533e+01 -4.042750618559726172e-01
1.060873918108400460e+01 -1.228749665294080362e+00
1.023879767153326625e+01 -8.809804100524460946e-01
9.688084735122732383e+00 8.894886820338430145e-01
9.407435456835441911e+00 2.129544561510250400e-01
9.630179448014057897e+00 -2.394068591461084861e-01
1.056176955627161185e+01 -3.012244553527656521e-01
1.076400530769445751e+01 -1.306211018477174413e-01
1.178698328451093680e+01 -2.298539834772780621e-01
1.031873235066272265e+01 -5.730091864731462481e-01
1.119981376933949058e+01 -1.433326844079288787e+00
1.022912766701121434e+01 -1.501886488844568213e+00
9.521702167233261349e+00 -1.755029778410851726e+00
8.679317826765458932e+00 -1.673706344966536808e+00
9.957445483701860667e+00 -2.025145436365906271e+00
9.466758851613317205e+00 -1.390221378290732446e-01
7.784606881955681068e+00 -9.612533635578215940e-02
9.684966073477939474e+00 -7.518166065884699378e-01
9.728489617850911486e+00 -1.286002289073601146e+00
1.035801791877000078e+01 9.229927760810385795e-01
1.036309271473798432e+01 7.010490267462496927e-01
1.000922360148602230e+01 -7.163447238801954331e-01
9.347081574763352663e+00 1.074565892980306581e+00
9.226729705921444591e+00 1.776997144179006893e+00
9.085364398533400276e+00 1.372672685492710709e+00
8.998017713201717172e+00 -1.201887254391728277e+00
1.084218321594696732e+01 -4.950282175784936900e-01
1.148039045053429597e+01 -4.290263103812910761e-01
1.079875901606505195e+01 -1.770908708576456769e+00
9.853995759593537684e+00 -2.012881048540119178e+00
8.809456418931251420e+00 4.078996151398448511e-01
9.389732078061635789e+00 5.240693109974576824e-01
9.591160236910814874e+00 -1.186092618233594687e+00
8.482612958483773724e+00 -3.584048484209130248e-01
9.122753075884471485e+00 -1.284193906429873300e+00
1.032657138613041781e+01 -1.597684554511995314e+00
8.780756355239896394e+00 -2.428861972335441877e+00
9.222600298800179175e+00 -1.681482998769636694e-01
9.003607923738231378e+00 -1.735253425838195196e-01
1.084878274917724461e+01 -8.211863459929389375e-01
9.425731271587478588e+00 -1.259378090162416308e+00
9.571598104097478910e+00 -1.826032131066110953e-01
9.199867797449284623e+00 1.478818857919761975e-01
1.091465995898150254e+01 1.042966268199665203e+00
1.045588402900802194e+01 1.269260874334447564e+00
9.611737261302774726e+00 1.029874923519836338e+00
8.618082594316094358e+00 -1.827824570288774764e+00
8.523732808052546517e+00 -1.434526921741250183e+00
9.239975511826632015e+00 4.956838624757800016e-01
8.638329487211720448e+00 2.124746133450712282e-01
7.588802923881724283e+00 -8.594592148062789594e-01
1.064896561305613076e+01 6.271355526418644910e-01
1.092184676639332075e+01 -8.163694924878941439e-01
9.232374781564624655e+00 -1.534344958222881861e-01
9.753832998046558345e+00 -8.996067112541534794e-01
9.797687924836163020e+00 -2.159051194430455567e+00
1.145859116835383240e+01 -2.954710185430577951e-01
1.068992718616583026e+01 -2.441382683811606502e-01
1.217472178106605796e+01 -1.982064317248415586e+00
1.142660639957925461e+01 -4.345454598711200767e+00
9.937372350312736913e+00 -3.804205850383809207e+00
9.053550863948164107e+00 -3.788120342056505496e+00
7.363752382327214185e+00 -2.758376280381087842e+00
8.614367269057650489e+00 -2.583713761269384790e+00
8.846975204476027699e+00 -2.523305787947736967e+00
9.766000889472175928e+00 -1.786370158235198735e+00
9.692364433821852643e+00 -7.158526199892447650e-01
9.765045466140973573e+00 -6.952564995429062478e-01
1.098631811386344559e+01 -9.160853561938437917e-01
9.674007456205167443e+00 -1.961744604206281162e+00
1.071917082447827951e+01 -2.087075398708448049e+00
1.055229076376297925e+01 -2.122899618441479230e+00
1.124334373473928750e+01 -2.223900845502619905e+00
1.070191407388716343e+01 -1.205339516196000549e+00
9.982771135916133076e+00 -1.792042254819310010e+00
9.737778906676872737e+00 -3.799333674254516957e-01
1.014716312630610240e+01 -6.877011948839291122e-01
1.081109932979658694e+01 -6.533113832217490868e-01
1.033243043762588975e+01 3.751366655245499393e-01
9.820575095960844436e+00 5.087691840699803958e-01
1.156495348366433618e+01 6.015808130374522555e-02
9.912189097170060137e+00 -1.471852502749236402e+00
9.269668430575606521e+00 2.209006721073423218e-01
9.728746286861751358e+00 -1.555696016082282584e+00
9.195705952455938359e+00 -7.855302778737953684e-01
9.355277215738272645e+00 -4.901453602808760746e-01
9.377956585693052460e+00 1.395851139731384860e+00
9.733718163649418997e+00 1.382722956750798149e+00
9.527930304422046248e+00 1.913108843272473214e+00
8.744193820549774898e+00 1.498987139796690293e+00
1.086702443631844517e+01 -1.810055232264164982e-01
1.169568460544119226e+01 -2.896956475818431853e-01
9.626889179102521510e+00 -5.354493584730330991e-01
9.697822036582394389e+00 2.311084901311786233e-01
1.018023654813922008e+01 7.382915560688615431e-01
1.084303253406954681e+01 9.267402541183669129e-01
9.840991164233999555e+00 1.451743496263171451e+00
9.210090923805861252e+00 1.190199934928510839e+00
9.340984910027087196e+00 2.200430506794603946e+00
8.974318432959183411e+00 1.333396304692206602e+00
8.542481476216792657e+00 1.043248680481403401e+00
9.766649691909798037e+00 -4.747517395262326190e-01
9.916720632578675421e+00 -1.111289407620025260e-02
8.833010187190994955e+00 -5.348172076873602965e-01
1.003510436057673161e+01 7.570731077529275765e-01
9.315965556947361392e+00 -5.993512615972180768e-01
1.125960950243329961e+01 1.079461857863901031e+00
1.060679765877008940e+01 -1.918247634150854530e+00
7.183478180725399120e+00 -1.070531364226637638e+00
9.250726051470650191e+00 -1.230541324585337160e+00
9.791753749167584786e+00 -1.165413115863863869e+00
1.057739730371219977e+01 -2.995819285271980270e+00
9.773760836723086598e+00 3.080445966903755384e-01
1.008113637109443061e+01 4.814428815797678896e-01
8.006104452652689218e+00 4.431323730964283336e-01
9.967859430566694101e+00 1.044227339613217342e+00
1.029760479700031972e+01 3.405434335507375287e+00
1.160261887812615100e+01 2.395072962801171990e+00
1.172743698727682471e+01 1.930194379241839453e+00
1.154296337268579009e+01 1.394875903762796909e+00
1.126346991731413638e+01 1.889375338293862283e+00
1.189113891060358519e+01 1.530003981857963380e+00
1.300073976776470630e+01 -3.048529517304734426e-01
8.676379731193449629e+00 -1.017172226378254996e+00
8.734702628314186867e+00 -2.411597147581029610e+00
9.069015572608249087e+00 -2.631037599820615913e+00
8.900545595298646973e+00 -6.657766075628248625e-01
8.826471583013034916e+00 1.506567227172488144e+00
1.117490043500362162e+01 1.368032377467930161e+00
1.113156751940971212e+01 -1.055293722713425808e+00
1.092671802742558995e+01 -4.871005392813847479e-01
1.060366814624266674e+01 2.258421340902454499e-01
1.077193216458283764e+01 3.509945551734964253e-01
9.199202947168128475e+00 -9.573770440390992897e-01
7.603619333116282242e+00 -4.650979402237018778e-01
1.085903194641693403e+01 -1.032111578359847126e+00
1.016856345327294697e+01 1.500698230833696911e-02
9.700950899042190656e+00 -6.559769237473149772e-01
9.190773126228171108e+00 -7.050006464885771873e-02
1.072284204961017018e+01 -3.793816930463828063e-01
9.624110794609430641e+00 -4.157907406975041575e-01
8.892706240547092023e+00 -1.909518141603304131e-01
9.449453940927403650e+00 -2.954311478143961445e+00
9.291756135767352376e+00 -1.577827434296717568e+00
1.007412656514968852e+01 -1.212502056903054459e+00
8.729997706557160342e+00 -2.564243732794313502e-01
9.577942916767291592e+00 -6.685036503926218288e-01
-6.566932629424915291e+00 -1.292261801811475319e+00
-7.980337700479897656e+00 -1.703563155499103976e+00
-8.145841437979415289e+00 -2.271509331979430613e+00
-1.053044930057401096e+01 -1.700721096454797632e+00
-1.062794109794117325e+01 -8.288912770483150005e-01
-1.175576160127201497e+01 4.282509255092015188e-02
-8.597113580209139627e+00 -1.152410939272306700e-02
-8.978611964473973472e+00 -1.116930688039456276e+00
-8.968088579820946649e+00 2.276667746479950072e-01
-9.279577058749010732e+00 -5.016665433794211815e-01
-1.017202220362903553e+01 1.910007238231868243e+00
-1.077635708263194125e+01 1.142288314057089194e+00
-1.236576134886064082e+01 4.715220355325402402e-01
-1.403676717494282933e+01 1.131084838881103449e-01
-1.514775735150936242e+01 -6.861802260581165713e-01
-1.457871044011970163e+01 -1.649585362503835917e+00
-1.468679278436433044e+01 9.013804654681329964e-01
-1.382559081575216453e+01 7.019029294377292505e-01
-1.219000784368040158e+01 1.696316195418513528e+00
-1.290051694857336528e+01 1.191447220220107184e+00
-1.189785526420546091e+01 -4.500932355468920676e-01
-1.062007968909948374e+01 1.002076308251982351e+00
-8.663271577176617555e+00 -1.492223624327468912e+00
-8.255438269229872006e+00 -2.544187704526240879e+00
-7.400892693276501788e+00 7.150306479502592794e-01
-6.535777338658109059e+00 1.348988238039911858e+00
-9.000542899387623308e+00 4.673650222561395173e-01
-1.026320081460140798e+01 8.619738440652640055e-01
-1.232723252946676418e+01 7.057248972331179315e-01
-1.182900389388817963e+01 2.630805112449909888e+00
-1.200767446619787471e+01 1.214554462491867159e+00
-1.137606899444649677e+01 1.136129705635444243e+00
-1.052613253714350350e+01 -1.485875923474890836e-01
-1.049416013003999026e+01 -1.422209434288284335e-01
-1.044632707998113119e+01 -1.976606588683792909e+00
-9.570532670717332380e+00 -3.822023698209615628e-01
-7.999313320243192749e+00 2.431697873263140020e-01
-9.310840806199182751e+00 -1.704181891344353605e+00
-9.204693564099313718e+00 -3.047845865758691986e+00
-9.870162257067978118e+00 -1.553159007292099991e+00
-1.168832160049238134e+01 -3.575924055855332906e-01
-9.332196452521234420e+00 -1.029066829534641681e+00
-7.938841444776940648e+00 -9.923238874479211047e-01
-1.035428307741837628e+01 -2.124797127247428641e+00
-8.359215463720833128e+00 -1.226568092417443800e+00
-9.705980381253670686e+00 -1.600487291119645050e+00
-1.111763040917043455e+01 -1.384204558542050156e+00
-1.083019355021578889e+01 -1.051537445556247619e-01
-1.051730390228343737e+01 1.516323695121353454e+00
-9.389040222153978377e+00 1.277629919534515324e+00
-8.094153920970587279e+00 5.699879560652930666e-01
-8.206877879854362234e+00 -6.431989921267177168e-01
-8.519067989169101907e+00 -1.244198588447405607e+00
-1.140366664057070167e+01 -1.271341832109982972e+00
-1.201838767237818395e+01 1.856979841037336154e-01
-1.135780941546903300e+01 1.512636295192754110e+00
-1.143299259670843071e+01 1.872821889852009480e+00
-1.155440668444473751e+01 1.969268546873568004e+00
-1.060325361818912882e+01 -2.300918108891643055e-01
-1.003610770854103684e+01 -9.332077624119455850e-02
-9.558291095043662366e+00 8.601655430642400901e-01
-1.097799995824007624e+01 1.384812135107472475e+00
-1.266513305423537439e+01 1.205283353547042857e+00
-1.091591091252551138e+01 3.304660278431931886e+00
-1.228571915621803257e+01 1.218916292652645339e+00
-1.368947508061785712e+01 -1.607068150889162883e+00
-1.250677131412601639e+01 -9.862722591427717234e-01
-9.995248307143285160e+00 -8.639990776571153663e-01
-8.760390273335328715e+00 5.163572473871405055e-01
-8.633924001388876945e+00 1.246892577082325815e+00
-1.132226833698979362e+01 1.486214508572854198e+00
-9.726163915035156649e+00 5.734874743284290588e-01
1.081679074866478452e+01 2.478394145003173787e-01
1.041708281797082059e+01 -8.169579075578636829e-01
1.099189405337453174e+01 -1.674824768333525560e+00
1.191736998697345484e+01 -7.734590674633647911e-01
1.077511149072921270e+01 -2.192301426417668786e+00
9.725247433529597529e+00 -3.070495192812559448e+00
9.953855706902507094e+00 -2.880861196184674178e+00
8.415604536345641762e+00 -2.447534130634179572e+00
9.382514249878070700e+00 -1.391753548692250320e+00
-1.039200010673160790e+01 6.215694913171886382e-01
-1.223196744632654287e+01 -3.250042608562057067e-01
-1.223525477179475907e+01 8.266838755372888370e-01
-1.287008228265604082e+01 6.914327502531105729e-01
-1.330017323163214016e+01 8.588764215893092135e-01
-1.095423576954770795e+01 3.204705724358655861e+00
-1.125474219117736396e+01 2.125816110322945818e+00
-1.083157299103804405e+01 2.726167089328269899e+00
-1.118752405945989281e+01 2.400478399933028584e+00
-1.268791131624650070e+01 3.084268222892815547e+00
-1.299680719271641749e+01 2.971285341654124501e+00
-1.209263244368431245e+01 3.412503044933122176e+00
-1.051533368478549413e+01 3.579815069196366384e+00
-8.619575118712631934e+00 2.891132534698660272e+00
-1.049966981637297891e+01 2.899503033283228781e+00
-1.089403981259717824e+01 2.828978454870689774e+00
-1.254515151714190324e+01 3.073474092072871144e+00
-1.058686901770644262e+01 4.258093000277117568e+00
-8.547186795014548366e+00 4.734231547054415401e+00
-8.565674036875737585e+00 3.170933255967820941e+00
-8.579199948334728987e+00 3.090244597784054026e+00
-9.794700426692939388e+00 3.388169671131930460e+00
-1.142885699829147761e+01 3.038257851625628447e+00
-1.226706836453244698e+01 2.571118530627138021e+00
-1.191657198297240328e+01 1.632255032802767625e+00
-1.084729592321446745e+01 2.786648257574484422e-01
-1.027014066537324410e+01 1.354294929496735467e+00
-1.037964025112309763e+01 -5.955392073602943093e-01
-9.380148033955210352e+00 -5.745876082113283712e-01
-1.008544753665929328e+01 -2.001807801427248901e-01
-1.055412381655455789e+01 1.989551601245633572e+00
-1.191437070427378586e+01 1.583996002876967957e+00
-1.054282130245927185e+01 2.041127105098349936e+00
-8.273111756991621490e+00 1.849505335710320164e+00
-7.775126584437522581e+00 6.068597343118771192e-01
-8.666810336535425208e+00 1.357157084919628387e+00
-9.124979700073609479e+00 5.738246048446460357e-01
-9.303876878753239765e+00 7.933059086942764182e-01
-9.752715384271841259e+00 5.860187726952008624e-01
-8.676968129961352361e+00 1.165782732951395451e+00
-8.784641745174608829e+00 1.730288798530155603e+00
-1.071323309454714234e+01 3.752389194216840806e+00
-1.031195514470572938e+01 2.804679897592722071e+00
-7.656765913757544340e+00 3.159904439802939446e+00
-9.497812406090337944e+00 4.186968557900279997e+00
-7.510322809303811908e+00 2.940445562258145795e+00
-9.683230085370515994e+00 3.213520583587970325e+00
-8.619658957080631012e+00 1.612311177741054813e+00
-7.898773062500787034e+00 4.120664935130191608e-02
-9.609240808919313537e+00 -5.897982336855718266e-01
-9.624439497005644384e+00 -7.679587661909496044e-01
-8.633803368048026172e+00 5.602419366926801869e-01
-9.302327315196684765e+00 7.355227051907928804e-01
-8.924498555263816968e+00 2.599870850073989215e-01
-9.219651164151166256e+00 -3.279007229583173477e-01
-1.043820323376432135e+01 -4.057379966356749468e-01
-1.076493806178786095e+01 -5.243048534454571863e-01
-1.075735990742071024e+01 -2.216115342064108318e-01
-9.831611139472455463e+00 -5.713556912107506380e-02
-9.733495354063510518e+00 -7.458550658551889034e-01
-1.054175104025871690e+01 3.816950636931937257e-02
-1.146097782704812218e+01 -5.530286868766430830e-01
-1.000741031918112967e+01 7.731760090232521199e-01
-9.271481425363557349e+00 -1.283983829924304043e+00
-1.089487143884768550e+01 -1.658618202991395840e+00
-9.609531711381569252e+00 -2.789368731341997254e+00
-9.629791357326954682e+00 7.814307299262210904e-01
-1.018852931383091232e+01 4.578805751969691196e-01
-1.120197235180638273e+01 -5.280093943007347912e-01
-1.199639226238845779e+01 1.287743302961386060e-01
-8.824444229305433041e+00 1.176786844005372368e+00
-9.107655639474236509e+00 2.072980117302072323e+00
-9.497538575233816616e+00 -4.676158481260168642e-01
-1.073503377113626911e+01 7.163785058578342468e-02
-1.116002988394075146e+01 1.466246612436513885e+00
-8.266630317735256028e+00 1.044639197289788601e+00
-9.157188027234575145e+00 2.345668958068746868e+00
-9.179837801115301232e+00 2.514536483619400631e+00
-9.088715910024443900e+00 1.984690668538992231e+00
-1.131768197180610258e+01 1.632272132262835962e+00
-1.027500888802782697e+01 5.036683584361176802e-01
-1.035900585657173245e+01 1.612456048550344745e-01
-1.045237263798482630e+01 -1.149331666695676546e+00
-1.084345119893854203e+01 -1.187309786201634854e+00
-1.086252296750282831e+01 1.897419544879466180e-01
-9.445860033076561635e+00 4.030025315167995448e-01
-1.179365934143249106e+01 -6.951204697885886574e-01
-8.337230489540669254e+00 -5.163764458053226036e-01
-8.556845060438689643e+00 -1.269839772765016805e+00
-1.003073238354555308e+01 -1.066179485559171303e+00
-9.823412314151713787e+00 3.695408964370883176e-01
-1.116666932906083609e+01 -7.597232211850646344e-01
-9.978235249359320491e+00 -1.412698821836856800e+00
-1.141887737689589599e+01 -3.668321671456231670e-01
-1.046141709152041166e+01 -1.296467130612302121e+00
-1.156829760715147870e+01 -7.687633044369182045e-01
