1.068421201477864457e+00 2.444861807706323109e+00
1.103007421088706419e+00 2.559392553901912226e+00
1.144570401609799948e+00 2.402458069525824857e+00
1.142329756632511906e+00 2.576254201996976523e+00
1.353519498487161909e+00 2.278815495018393644e+00
1.260652737427306880e+00 2.293355173744702658e+00
1.202064332229670907e+00 2.500948676530361237e+00
1.246608866787085379e+00 2.546609725301454574e+00
1.264731643877288203e+00 2.547212261750876561e+00
1.164189599856009227e+00 2.346307212379620921e+00
1.021212870454863753e+00 2.309903697560077518e+00
1.475988301397465285e+00 5.173940722386617397e-01
1.583296594895878817e+00 3.747698406323435316e-01
1.580204664339758258e+00 4.461808133199148263e-01
1.732224327184630042e+00 5.013981368113958892e-01
1.713678312581212282e+00 4.756493311951679459e-01
8.416799017182576392e+00 9.545218597882586309e+00
8.296055801399836227e+00 9.483187219422513081e+00
8.534535025653170237e+00 9.457086751906219391e+00
8.384108743575742650e+00 9.486336112882206351e+00
8.330584233475997635e+00 1.618947908610688380e+00
8.432756071415390409e+00 1.700446624607528712e+00
8.445981249884937370e+00 1.711965398483130230e+00
5.582577768104512117e+00 6.710760397687954182e+00
5.404232567611875204e+00 6.783608688966155320e+00
5.548386461169558359e+00 6.722222662382101532e+00
5.579976871249691328e+00 6.850235674011786458e+00
5.481654612105139712e+00 7.012200662083956537e+00
5.439408952369912953e+00 6.784179021407655164e+00
5.610146193935828585e+00 6.777843246540903088e+00
5.655929917486657743e+00 6.755150686242333613e+00
5.582156558402180835e+00 6.821950461521259612e+00
5.627330564411331615e+00 6.913388139314151637e+00
5.694008909000434215e+00 6.942446632762156788e+00
5.793411631007352014e+00 6.835107541738924652e+00
5.794777350065045241e+00 6.624335656970933073e+00
1.176367447954653755e+00 2.468838144071489715e+00
1.057879747378482227e+00 2.344414417995548838e+00
1.352176861887747883e+00 2.327087969037186177e+00
1.296287473538547896e+00 2.392108101195831615e+00
1.353577678753712377e+00 2.416756208774250236e+00
1.196882390283801723e+00 2.497428501005151347e+00
1.285919571890418611e+00 2.441184585209181357e+00
1.240079053053888103e+00 2.416504606289509915e+00
1.162056950647993192e+00 2.488354077932544151e+00
1.299004054654213869e+00 2.465320551204698063e+00
1.073054385374938136e+00 2.380108683003530512e+00
1.149973267583978886e+00 2.368570949086711064e+00
1.088518636655271044e+00 2.303881513755630550e+00
1.194624623104970862e+00 2.219657458354163726e+00
1.227385723506784876e+00 2.312007943503922025e+00
1.303015331447426428e+00 2.457145808575992074e+00
1.239488811572016180e+00 2.458024694492779272e+00
1.174199552624318077e+00 2.301840664389435798e+00
1.111175471516035573e+00 2.534939099456151368e+00
3.336271285526344332e+00 3.580298540462559131e+00
3.356201251721421919e+00 3.512620039878210587e+00
3.324304315319812630e+00 3.449785808652468866e+00
3.330957912530271070e+00 3.351244578633434834e+00
3.249087428783573372e+00 3.272211327775944145e+00
3.222464386862083696e+00 3.510225806305848018e+00
3.176164332353300868e+00 3.435812577558817527e+00
3.140109646240650143e+00 3.439163562160244325e+00
3.166841164261257724e+00 3.551239035132464306e+00
3.320899749794782974e+00 3.425443748502649211e+00
3.407081028927195998e+00 3.409578333422621732e+00
3.184848753524680554e+00 3.244129520682998979e+00
3.137763328898445891e+00 3.323354742255163696e+00
1.703590157887898249e+00 6.747974323357655013e-01
1.786208246621538098e+00 6.134453674723395755e-01
1.919952107456331714e+00 6.455420497653860945e-01
1.854378234525814184e+00 3.312735241653924079e-01
1.761673594128730702e+00 1.743420027756192592e-01
1.832522936917647005e+00 9.167870634547675701e-02
1.732119950318393276e+00 3.618553170780714617e-02
3.190767488081116543e+00 3.495732112206173969e+00
3.315670944535096698e+00 3.579546450423375159e+00
3.376395655122172101e+00 3.451803634058475456e+00
3.432696979210781763e+00 3.479895022914413438e+00
3.208731354129523705e+00 3.406613649782765485e+00
3.287497096336277735e+00 3.350604921233667266e+00
3.061733625178102436e+00 3.356759250797045624e+00
2.963393364688727605e+00 3.481856271533983360e+00
3.122182771127151035e+00 3.472793411075585812e+00
3.301404724055869710e+00 3.555183075141577387e+00
3.364267085964713910e+00 3.483310187283747084e+00
3.297277216260542154e+00 3.457336205817212793e+00
3.362983713773238126e+00 3.584938371978106275e+00
3.236240695456773064e+00 3.577615208048884554e+00
3.275429438901255708e+00 3.481217730723599413e+00
3.267400715375100351e+00 3.631159615269676344e+00
3.303212938886385341e+00 3.637466157164880975e+00
3.236212870283594611e+00 3.462286708689018333e+00
1.845744564108257268e+00 4.804736417109859575e-02
1.782087327944970934e+00 3.368292851043723224e-01
1.834109048696419775e+00 2.218421365567319337e-01
1.910517327967605983e+00 3.102776453189085015e-01
1.957449902443018086e+00 1.391362003778686129e-01
2.108635123508672216e+00 3.231079909958465279e-01
7.027281793026294743e+00 5.839131033083764244e+00
7.068265382585457779e+00 5.823499859544615020e+00
6.887706241109499139e+00 5.506906129774895575e+00
7.026923333239929903e+00 5.462183503449701938e+00
6.999728738600599520e+00 5.457023177131758551e+00
6.839614992227727619e+00 5.389540752633268816e+00
6.901894904391462582e+00 5.279155729641592742e+00
6.851744030554630882e+00 5.227253263151046880e+00
6.628118687652698959e+00 5.274002977144736981e+00
6.815174131987932427e+00 5.150688964514990253e+00
6.712642625446642697e+00 5.188466303811008373e+00
6.671183179448520129e+00 5.277777030444998907e+00
6.633570453423559776e+00 5.333136106750685279e+00
6.618149456268793251e+00 5.348429394560594297e+00
6.716430521494418215e+00 5.311393803851762740e+00
6.655585073698202514e+00 5.281302059580996300e+00
6.749372533021959164e+00 5.126738082359390880e+00
6.768021080412139234e+00 5.125283520486426880e+00
6.831629781973189708e+00 5.163832376475553154e+00
6.939719093239179237e+00 5.125756383278437411e+00
8.729627191169011979e+00 9.601568557035438545e+00
8.376613605463035128e+00 9.524834182914915459e+00
8.345946518535857450e+00 9.662254590622925576e+00
3.193798793380286494e+00 3.266161818313075837e+00
3.047161269345936230e+00 3.408681829321024814e+00
3.064530995957341908e+00 3.510925463177821726e+00
3.161973106577898207e+00 3.666812702718856620e+00
1.091809408698884098e+00 2.438449306349063317e+00
1.235258583099745566e+00 2.432705089445269753e+00
1.238194203782461145e+00 2.558648607397322028e+00
1.296952765948027331e+00 2.494470604220256682e+00
8.473705479949018127e+00 1.642530809567664063e+00
8.453852805415772664e+00 1.641126944765426199e+00
3.282576967241805033e+00 3.506347848643200926e+00
3.136583903514420069e+00 3.574277926875949252e+00
3.241629683116047378e+00 3.589705845141028195e+00
3.251777088461037302e+00 3.402527504970765282e+00
3.228722432869691072e+00 3.525480316556166560e+00
3.234342323053273294e+00 3.440125377961508413e+00
3.299360002180851570e+00 3.527835208878563389e+00
3.246791413386078684e+00 3.684583917754046034e+00
3.283044595796866361e+00 3.650071383610595355e+00
3.280205824648601887e+00 3.559241170382223096e+00
3.331488054414360800e+00 3.529722693869477013e+00
1.207251225893477997e+00 2.501856196593080117e+00
1.207451537698003952e+00 2.469624031649086504e+00
1.143148399988883179e+00 2.494311444883113182e+00
1.255323940959493401e+00 2.427617958571497425e+00
1.272204171956246466e+00 2.440920685942783663e+00
1.263138367144517327e+00 2.360223294233807056e+00
1.166997494875147368e+00 2.424043308555130505e+00
1.137151749519365485e+00 2.446354819340639253e+00
1.154878873526668182e+00 2.520250958529550722e+00
1.053871218983350122e+00 2.482402421230459399e+00
8.689130910772547622e+00 9.570117447237871389e+00
8.695333873535487257e+00 9.613038002455839504e+00
8.633133535043553408e+00 9.748819288892185853e+00
8.554427986991489874e+00 9.559879074878889327e+00
8.744462802125521961e+00 9.584338901327978277e+00
8.405995914041426431e+00 9.592234077795010805e+00
8.483715708329013339e+00 9.574337955944773881e+00
8.701798561042426883e+00 9.567352029722206552e+00
8.751092719280279653e+00 9.665439598470497273e+00
8.764080544880835433e+00 9.553800979054170028e+00
8.674492381452486356e+00 9.571532988033844447e+00
8.799356479479856219e+00 9.689329139216194875e+00
8.568931302228746105e+00 9.545749477317144738e+00
8.634996948002592987e+00 9.644638060741389296e+00
8.556569954062510419e+00 9.695611181509640630e+00
8.614495080729719589e+00 9.617122072845800673e+00
8.681570082167409552e+00 9.595134174735509447e+00
8.582552761841167666e+00 9.575937216817552056e+00
8.437802876683953457e+00 1.663945197214576233e+00
8.498477689719287298e+00 1.574183539180117553e+00
1.760465942180961196e+00 1.456770994144093723e-01
1.830968865374189347e+00 1.145036671893590041e-01
1.893845174770903306e+00 2.407087482805846668e-01
1.935896630630801196e+00 -7.172486572182501519e-03
1.951783027908237766e+00 1.584941877004829858e-01
1.831036284950484649e+00 2.038071406515070960e-01
1.797832681884241168e+00 1.225391692424368378e-01
1.814790138972102618e+00 1.451527776651171109e-01
1.801531763822615817e+00 1.156833897292108837e-02
1.841883922998633905e+00 8.816430807635471101e-02
1.793706336607661544e+00 1.081033405650724116e-01
1.874920882586699422e+00 -7.441279821564712738e-02
1.649695802922509280e+00 1.497699178212925086e-01
1.668758894922025116e+00 5.152078195240725189e-02
1.694586155964412200e+00 -5.183228101785346265e-02
1.514499587437780903e+00 6.619559256993469420e-02
1.658798507024439317e+00 1.222236352092126999e-01
1.725943948493285252e+00 8.314206092808368309e-02
1.753079544181276095e+00 -1.228253515541837537e-01
1.849533936645412213e+00 -1.344015080730910083e-01
6.999439700810105691e+00 5.261292241279130977e+00
6.675534525062088775e+00 5.339886716787808574e+00
6.758339857695649933e+00 5.348434015093873839e+00
6.698500131169232930e+00 5.420789559977675864e+00
6.838063323105777691e+00 5.377117337625617388e+00
6.755896583837596836e+00 5.369455416703516448e+00
6.958174529634135297e+00 5.422869482186059464e+00
6.821098976701282623e+00 5.355273812803853950e+00
6.793090947371452692e+00 5.342769889119506566e+00
6.858295582172964977e+00 5.181243337262243287e+00
6.858242384137377634e+00 5.378831377379487577e+00
6.885762596638430821e+00 5.506856850410646764e+00
6.897647748788337196e+00 5.589720477148667932e+00
6.772044431724336455e+00 5.657292081304400533e+00
6.886259049718550074e+00 5.739997171120045039e+00
6.902398754593709107e+00 5.882143079237753369e+00
6.783080839695552200e+00 5.772999451183267183e+00
6.755806535659474754e+00 5.849736600604860115e+00
6.749305191581877139e+00 5.819920177375225379e+00
6.839564104198248451e+00 5.380785342879200961e+00
6.707267510507041841e+00 5.353505429708222074e+00
6.722459195797715559e+00 5.324451115677428348e+00
6.979892100724292447e+00 5.516151248110652716e+00
6.999544044712076918e+00 5.633073609745222754e+00
7.037679433289807385e+00 5.807827743640963547e+00
6.954764534979314128e+00 5.688362246764543606e+00
6.798560455293043425e+00 5.702525725303996040e+00
6.851134635691705554e+00 5.688717132310525670e+00
6.999422660792832040e+00 5.674273191688721241e+00
7.020865279290680938e+00 5.953975888759921453e+00
6.798384216146343917e+00 5.860832360425399123e+00
6.830369437157418844e+00 5.863329580731848623e+00
6.961772773792552549e+00 5.985131420695751103e+00
4.129197046279276861e+00 8.453816809246477604e+00
4.189846928705462048e+00 8.563207841649910890e+00
4.240808835719890979e+00 8.483495578015959993e+00
4.270661375278688610e+00 8.358126938494615743e+00
4.334603481152913496e+00 8.411988943018833709e+00
4.303303139096279928e+00 8.426593425291509121e+00
4.316091424027772128e+00 8.635540127270164845e+00
4.282273220760868249e+00 8.547457353349035003e+00
4.188919829766978964e+00 8.440595381736043734e+00
4.177715844928973965e+00 8.499137755779312187e+00
4.164046929984742462e+00 8.464497319322685343e+00
4.193815699222992244e+00 8.516608839737465075e+00
4.099163408724051827e+00 8.316530417718801971e+00
3.995946468523114525e+00 8.360570796830648632e+00
4.273047894777612932e+00 8.391651431756010027e+00
4.290697071911838023e+00 8.529914599485053373e+00
4.144373105806804070e+00 8.398991026224233991e+00
4.313173395068494287e+00 8.489180159330574682e+00
4.185786542484583705e+00 8.506745473232374621e+00
4.407783170387554961e+00 8.461676172128825613e+00
4.427700398598766185e+00 8.535170971930305939e+00
4.223244467458518336e+00 8.514057425700114479e+00
4.318255955289887815e+00 8.427125389185903259e+00
4.297777978991540238e+00 8.363545920251539201e+00
4.299300283893404462e+00 8.453198707452571625e+00
4.308308481086452701e+00 8.467964621639092471e+00
4.262632530400577657e+00 8.558956451804203169e+00
4.201031392536669351e+00 8.549399112697736669e+00
4.283302081142972284e+00 8.495529221465812242e+00
4.158000844609786029e+00 8.382264679647807526e+00
4.242408715124292407e+00 8.476743332457823854e+00
4.191157858923749480e+00 8.415591317245128877e+00
4.160961253350598632e+00 8.519134847253539533e+00
4.247357270028839338e+00 8.392958992470630264e+00
4.321870504417166359e+00 8.517546183754184597e+00
4.114588194974023949e+00 8.444765525230772951e+00
4.188321041637101949e+00 8.396586907943680345e+00
4.175745654636062731e+00 8.536685484353183639e+00
4.109700491930864175e+00 8.422513173223521221e+00
4.164509563887935251e+00 8.547350265479979115e+00
4.245529734470618877e+00 8.658903094468710648e+00
4.157684690189066501e+00 8.651421741413505728e+00
4.172051680247353289e+00 8.598963437742778382e+00
4.137002311871045279e+00 8.422539861498695046e+00
4.074688062334359984e+00 8.722114681166322825e+00
3.815198829523975377e+00 8.835472609170018643e+00
3.853907037197379370e+00 8.741677381886503895e+00
3.984406615194112877e+00 8.771583060897855333e+00
3.924274839303820261e+00 9.002340198750752975e+00
4.117034578713931303e+00 8.835780552239576480e+00
4.066445193754082865e+00 8.728623755527026518e+00
4.045872992890021003e+00 8.746613250036823217e+00
3.929483596302343784e+00 8.724481218213993472e+00
3.841146515808536055e+00 8.736878748558321917e+00
3.907054665414634087e+00 8.949051961761874452e+00
3.994120436858429990e+00 8.957785718653443752e+00
3.761082594078479335e+00 8.983121267366207974e+00
3.857016767578203886e+00 9.037132809809317990e+00
3.820240223926607559e+00 8.884022841817243332e+00
3.814415858770418222e+00 8.850826082165733411e+00
3.835645121719405637e+00 8.793265836652340184e+00
3.954863070170561823e+00 8.795596409132066640e+00
3.854839708652526120e+00 8.751624652781272218e+00
3.967592288292030922e+00 8.570144097554605267e+00
4.049543661243809822e+00 8.399731677358975190e+00
4.126945373020073582e+00 8.373879969614261398e+00
4.213163746847228275e+00 8.440940360956297184e+00
4.279996743755079436e+00 8.546734786661277283e+00
4.295727356094092286e+00 8.577929513701139541e+00
4.322928192285846016e+00 8.472448647403092892e+00
4.344941174265350092e+00 8.612667580940474465e+00
4.257862268046017640e+00 8.596534889907013977e+00
4.202164245281410082e+00 8.500694700157559680e+00
4.258569696794273440e+00 8.444686979354971257e+00
4.246850663168159734e+00 8.360451025861610930e+00
4.126631927767453689e+00 8.472739674694146572e+00
4.250103172180020650e+00 8.438708718028447464e+00
4.298098658716972054e+00 8.571451845525180246e+00
4.312997130917262112e+00 8.579745395247575956e+00
4.363559157376077913e+00 8.507479401750934755e+00
4.299611225223880062e+00 8.432303150869397967e+00
4.250821164376980654e+00 8.574795016024991057e+00
4.202382637647867014e+00 8.443646193080370566e+00
4.177759209534442242e+00 8.512377225982966422e+00
4.269947958261998799e+00 8.445747616509553524e+00
1.697667947515593800e+00 4.241511553018304514e-01
1.699594894709578474e+00 3.579303636957465451e-01
1.724639047836797001e+00 4.791991037773369877e-01
1.733799546229937594e+00 4.149629241593224549e-01
1.597509301411289329e+00 3.943909376948901979e-01
1.831671414891551386e+00 4.913100850874346226e-01
