3.315167427062988281e+00 3.486660957336425781e+00
2.073720455169677734e+00 5.664155960083007812e+00
1.791844844818115234e+00 -4.427298437803983688e-03
4.225811481475830078e+00 8.626057624816894531e+00
1.342463254928588867e+00 2.330165147781372070e+00
6.886836051940917969e+00 5.479035377502441406e+00
3.908229589462280273e+00 8.736851692199707031e+00
6.964672088623046875e+00 5.830593109130859375e+00
5.638859748840332031e+00 6.926882743835449219e+00
5.106914520263671875e+00 3.745578765869140625e+00
5.536359786987304688e+00 6.795600414276123047e+00
5.184896469116210938e+00 3.539567947387695312e+00
1.960150241851806641e+00 2.503372430801391602e-01
4.848743438720703125e+00 1.404097437858581543e+00
4.781402587890625000e+00 1.400988936424255371e+00
2.126242876052856445e+00 5.786159515380859375e+00
2.777766466140747070e+00 7.798987388610839844e+00
5.523537635803222656e+00 7.053512573242187500e+00
4.841245651245117188e+00 1.594671845436096191e+00
4.843989372253417969e+00 1.449517607688903809e+00
3.304467439651489258e+00 3.465172767639160156e+00
6.946555137634277344e+00 5.988595962524414062e+00
6.861750602722167969e+00 5.840157985687255859e+00
1.223046302795410156e+00 2.402321577072143555e+00
6.957547187805175781e+00 5.995544910430908203e+00
8.395951271057128906e+00 9.599342346191406250e+00
4.582858085632324219e+00 5.568825721740722656e+00
1.639346480369567871e+00 8.132895469665527344e+00
8.611264228820800781e+00 9.560875892639160156e+00
4.021736145019531250e+00 8.789042472839355469e+00
2.592024087905883789e+00 7.888255119323730469e+00
1.706433296203613281e+00 8.050598144531250000e+00
5.050509452819824219e+00 3.629438400268554688e+00
1.777531862258911133e+00 -2.980309771373867989e-03
3.910807847976684570e+00 8.823895454406738281e+00
4.221652984619140625e+00 8.429902076721191406e+00
1.619146466255187988e+00 8.238054275512695312e+00
4.847303390502929688e+00 1.331904053688049316e+00
1.232166886329650879e+00 2.394815921783447266e+00
1.618375182151794434e+00 8.127744674682617188e+00
1.858859300613403320e+00 8.650195598602294922e-02
3.187717914581298828e+00 3.507137298583984375e+00
3.328662395477294922e+00 3.530982494354248047e+00
4.955188751220703125e+00 3.679672718048095703e+00
4.742965698242187500e+00 5.643324851989746094e+00
4.940918922424316406e+00 3.697931766510009766e+00
2.777766466140747070e+00 7.798987388610839844e+00
1.206600189208984375e+00 2.443079948425292969e+00
4.083014488220214844e+00 8.414356231689453125e+00
2.572653770446777344e+00 7.884374141693115234e+00
6.900259971618652344e+00 6.049590587615966797e+00
2.499585866928100586e+00 7.814255237579345703e+00
1.590703964233398438e+00 8.287879943847656250e+00
2.730911254882812500e+00 7.847372055053710938e+00
6.951271533966064453e+00 5.789826869964599609e+00
8.574241638183593750e+00 9.635979652404785156e+00
1.087706089019775391e+00 2.332111835479736328e+00
2.551097869873046875e+00 7.863868713378906250e+00
3.802533626556396484e+00 8.856486320495605469e+00
3.969251632690429688e+00 8.717176437377929688e+00
6.963785171508789062e+00 5.722971916198730469e+00
6.972967624664306641e+00 5.470123767852783203e+00
5.539680957794189453e+00 6.782463073730468750e+00
2.119072198867797852e+00 2.563968300819396973e-01
2.703129053115844727e+00 7.789966583251953125e+00
5.440419673919677734e+00 6.803107261657714844e+00
4.161314964294433594e+00 8.565278053283691406e+00
2.153531074523925781e+00 5.602837085723876953e+00
1.112599372863769531e+00 2.322982549667358398e+00
4.008942127227783203e+00 8.579493522644042969e+00
1.052651643753051758e+00 2.279536247253417969e+00
5.548536300659179688e+00 6.779298782348632812e+00
1.527480602264404297e+00 8.054493904113769531e+00
5.527894020080566406e+00 2.747381448745727539e+00
3.901003122329711914e+00 8.812310218811035156e+00
5.058456897735595703e+00 3.503296375274658203e+00
4.965096950531005859e+00 3.572092056274414062e+00
2.223044395446777344e+00 3.279836773872375488e-01
3.350195884704589844e+00 3.330947399139404297e+00
4.011074542999267578e+00 8.712402343750000000e+00
2.223044395446777344e+00 3.279836773872375488e-01
2.079526185989379883e+00 5.673982620239257812e+00
8.237579345703125000e+00 9.343873023986816406e+00
2.450056552886962891e+00 7.864685058593750000e+00
5.440158843994140625e+00 7.072695732116699219e+00
3.219830751419067383e+00 3.428223371505737305e+00
1.770412921905517578e+00 8.232210159301757812e+00
1.668739318847656250e+00 -7.099443115293979645e-03
2.461060047149658203e+00 4.719752669334411621e-01
6.662322998046875000e+00 5.789562702178955078e+00
1.999059200286865234e+00 -5.490160547196865082e-03
3.143640518188476562e+00 3.414752483367919922e+00
6.918760299682617188e+00 5.525543212890625000e+00
5.041845321655273438e+00 1.382004261016845703e+00
6.923071861267089844e+00 5.895960330963134766e+00
8.367954254150390625e+00 9.405397415161132812e+00
5.455589771270751953e+00 6.856996059417724609e+00
2.214163780212402344e+00 5.767709732055664062e+00
5.453160285949707031e+00 6.843840599060058594e+00
2.663320302963256836e+00 7.789720535278320312e+00
6.859440803527832031e+00 5.786035537719726562e+00
1.166318893432617188e+00 2.414107799530029297e+00
2.215887069702148438e+00 5.734407424926757812e+00
1.852405786514282227e+00 3.029481768608093262e-01
1.166318893432617188e+00 2.414107799530029297e+00
8.653005599975585938e+00 9.673015594482421875e+00
1.160904645919799805e+00 2.435456991195678711e+00
1.175265789031982422e+00 2.400632143020629883e+00
6.824625015258789062e+00 5.708337783813476562e+00
1.731601715087890625e+00 7.991357326507568359e+00
2.251595735549926758e+00 5.742238044738769531e+00
2.860772848129272461e+00 7.778016090393066406e+00
6.980092048645019531e+00 5.262291431427001953e+00
2.080007791519165039e+00 5.676831245422363281e+00
1.106356859207153320e+00 2.380936622619628906e+00
5.532597541809082031e+00 6.972364902496337891e+00
6.808946609497070312e+00 5.625145912170410156e+00
4.544283866882324219e+00 5.745155811309814453e+00
3.312207698822021484e+00 3.503547191619873047e+00
4.945024490356445312e+00 1.519263029098510742e+00
1.825108051300048828e+00 7.997767925262451172e+00
5.455589771270751953e+00 6.856996059417724609e+00
5.462104320526123047e+00 6.858667373657226562e+00
2.120848655700683594e+00 5.558942317962646484e+00
5.092936992645263672e+00 3.637311220169067383e+00
2.196418285369873047e+00 5.765802383422851562e+00
4.073221683502197266e+00 8.741857528686523438e+00
1.185148000717163086e+00 2.357460021972656250e+00
2.808001995086669922e+00 7.828987121582031250e+00
8.317905426025390625e+00 9.398845672607421875e+00
2.313299417495727539e+00 5.724308967590332031e+00
1.206530570983886719e+00 2.366001605987548828e+00
4.285482406616210938e+00 8.577306747436523438e+00
5.553721904754638672e+00 6.961198329925537109e+00
1.187150716781616211e+00 2.325048208236694336e+00
1.942223191261291504e+00 5.697406291961669922e+00
6.874124050140380859e+00 5.507439136505126953e+00
1.773005962371826172e+00 7.977294921875000000e-02
1.200789928436279297e+00 2.397778511047363281e+00
6.949151992797851562e+00 5.686958312988281250e+00
4.808409214019775391e+00 3.582999229431152344e+00
2.563208103179931641e+00 7.892424583435058594e+00
2.557118415832519531e+00 7.889248847961425781e+00
6.974944114685058594e+00 5.867465972900390625e+00
1.172135829925537109e+00 2.372594356536865234e+00
1.239990592002868652e+00 2.373123645782470703e+00
3.146346330642700195e+00 3.448316574096679688e+00
4.717394828796386719e+00 3.690588951110839844e+00
3.339299917221069336e+00 3.446824550628662109e+00
1.751646518707275391e+00 2.265405654907226562e-02
1.208278179168701172e+00 2.348238945007324219e+00
4.000355720520019531e+00 8.705987930297851562e+00
1.174313545227050781e+00 2.365522384643554688e+00
2.758645534515380859e+00 7.860378742218017578e+00
1.177676916122436523e+00 2.371492862701416016e+00
4.940923213958740234e+00 3.885853528976440430e+00
2.281237602233886719e+00 2.964272499084472656e-01
1.704707860946655273e+00 8.413691520690917969e+00
5.610626697540283203e+00 6.773940563201904297e+00
5.535994052886962891e+00 6.971199512481689453e+00
1.202236652374267578e+00 2.381344556808471680e+00
2.509676694869995117e+00 7.693469047546386719e+00
8.629720687866210938e+00 9.746690750122070312e+00
5.582568168640136719e+00 6.816311359405517578e+00
1.882415533065795898e+00 1.817309856414794922e-01
5.458903789520263672e+00 6.889626026153564453e+00
6.810012817382812500e+00 5.318795680999755859e+00
6.935622215270996094e+00 6.008101940155029297e+00
2.073354244232177734e+00 4.551837444305419922e-01
5.636698722839355469e+00 6.776853561401367188e+00
2.231959342956542969e+00 2.672764658927917480e-01
3.282938003540039062e+00 3.467662334442138672e+00
1.617172479629516602e+00 3.566672205924987793e-01
3.223689317703247070e+00 3.529522895812988281e+00
4.545365333557128906e+00 5.602324962615966797e+00
8.373288154602050781e+00 9.450894355773925781e+00
2.658457040786743164e+00 7.928980350494384766e+00
3.256895780563354492e+00 3.474443912506103516e+00
6.874139785766601562e+00 5.693994522094726562e+00
6.777055740356445312e+00 5.467925548553466797e+00
1.264778375625610352e+00 2.302308797836303711e+00
2.077213764190673828e+00 4.731330275535583496e-01
4.101529121398925781e+00 8.507354736328125000e+00
1.946093559265136719e+00 2.025160193443298340e-01
2.225660800933837891e+00 5.871778011322021484e+00
2.697445392608642578e+00 7.999272346496582031e+00
4.265857696533203125e+00 8.311690330505371094e+00
5.568199157714843750e+00 6.811890125274658203e+00
4.950267791748046875e+00 3.736625194549560547e+00
5.007089614868164062e+00 1.410804986953735352e+00
2.215199947357177734e+00 5.777689456939697266e+00
6.858794212341308594e+00 6.010244369506835938e+00
6.784802436828613281e+00 5.526716709136962891e+00
3.878781080245971680e+00 8.925524711608886719e+00
4.609816551208496094e+00 5.649487972259521484e+00
2.682975292205810547e+00 7.867593765258789062e+00
1.772944450378417969e+00 -2.343683736398816109e-03
6.865696907043457031e+00 5.624530315399169922e+00
4.952066421508789062e+00 1.512835741043090820e+00
4.644324779510498047e+00 5.527021408081054688e+00
2.186050653457641602e+00 5.819159984588623047e+00
2.508694171905517578e+00 3.321972489356994629e-01
5.079115867614746094e+00 1.774549722671508789e+00
1.892025709152221680e+00 8.123186111450195312e+00
3.271318674087524414e+00 3.441438674926757812e+00
1.337285757064819336e+00 2.363321065902709961e+00
2.194325923919677734e+00 3.362683653831481934e-01
3.207912921905517578e+00 3.463680982589721680e+00
1.689843654632568359e+00 8.087066650390625000e+00
3.348225831985473633e+00 3.463907480239868164e+00
1.617195844650268555e+00 5.491849780082702637e-01
2.283544063568115234e+00 5.787093162536621094e+00
5.175779342651367188e+00 2.635678768157958984e+00
2.797271966934204102e+00 7.836201667785644531e+00
5.591945648193359375e+00 6.808171749114990234e+00
2.243590593338012695e+00 3.888587355613708496e-01
5.078612327575683594e+00 1.676010370254516602e+00
1.108031749725341797e+00 2.409448623657226562e+00
6.965392112731933594e+00 5.701194763183593750e+00
6.853662490844726562e+00 5.566717147827148438e+00
1.716661095619201660e+00 7.990912437438964844e+00
1.002653360366821289e+00 2.256097793579101562e+00
2.792230129241943359e+00 8.054606437683105469e+00
5.501874923706054688e+00 6.950147628784179688e+00
1.159623384475708008e+00 2.424380302429199219e+00
6.813300609588623047e+00 5.577447891235351562e+00
4.985795497894287109e+00 1.518769621849060059e+00
2.768667936325073242e+00 7.880119323730468750e+00
2.207186222076416016e+00 5.768392562866210938e+00
2.186611413955688477e+00 5.699011802673339844e+00
1.096034288406372070e+00 2.439613103866577148e+00
1.076717615127563477e+00 2.409285545349121094e+00
4.934690475463867188e+00 3.784418344497680664e+00
2.726978540420532227e+00 7.951969146728515625e+00
5.435820579528808594e+00 7.006243705749511719e+00
3.334451198577880859e+00 3.499784946441650391e+00
3.926074743270874023e+00 8.931930541992187500e+00
3.378586530685424805e+00 3.577519893646240234e+00
3.287276983261108398e+00 3.399136543273925781e+00
4.118892192840576172e+00 8.917015075683593750e+00
5.475753307342529297e+00 6.854065895080566406e+00
1.895844459533691406e+00 7.314705848693847656e-02
4.455935478210449219e+00 5.604629516601562500e+00
6.880024909973144531e+00 5.489288330078125000e+00
8.336913108825683594e+00 9.547261238098144531e+00
6.877809524536132812e+00 5.730254173278808594e+00
2.193575382232666016e+00 5.661586761474609375e+00
3.823556661605834961e+00 8.821274757385253906e+00
1.788182735443115234e+00 8.167467117309570312e+00
6.792932510375976562e+00 5.267657279968261719e+00
4.013910770416259766e+00 8.867595672607421875e+00
4.795799255371093750e+00 3.682183980941772461e+00
4.157517910003662109e+00 8.343600273132324219e+00
6.860731124877929688e+00 5.914998054504394531e+00
6.855845451354980469e+00 5.794469833374023438e+00
4.626068115234375000e+00 5.562583923339843750e+00
2.138643741607666016e+00 3.441159725189208984e-01
3.340568542480468750e+00 3.658648967742919922e+00
2.197512388229370117e+00 3.527741432189941406e-01
2.660920143127441406e+00 7.989469528198242188e+00
3.178161144256591797e+00 3.513697147369384766e+00
1.835300207138061523e+00 1.257910728454589844e-01
8.683670997619628906e+00 9.751296997070312500e+00
1.819693565368652344e+00 6.941455602645874023e-02
4.550551891326904297e+00 5.474942207336425781e+00
2.547159671783447266e+00 7.893877983093261719e+00
4.289448261260986328e+00 8.341565132141113281e+00
5.058368206024169922e+00 3.648953199386596680e+00
5.542558193206787109e+00 6.759274005889892578e+00
2.225999355316162109e+00 6.343287229537963867e-02
3.933977127075195312e+00 8.740145683288574219e+00
4.567873001098632812e+00 5.537961959838867188e+00
2.575928449630737305e+00 7.850797653198242188e+00
1.104346752166748047e+00 2.331875562667846680e+00
3.953987121582031250e+00 8.822830200195312500e+00
1.060488224029541016e+00 2.315638542175292969e+00
6.801369190216064453e+00 5.176034927368164062e+00
6.869354724884033203e+00 5.657249450683593750e+00
6.857980728149414062e+00 5.591570377349853516e+00
1.691792964935302734e+00 -2.177808899432420731e-03
8.157064437866210938e+00 9.392522811889648438e+00
5.414902687072753906e+00 6.840058803558349609e+00
1.067626237869262695e+00 2.337831497192382812e+00
2.134538412094116211e+00 2.758030295372009277e-01
1.977916717529296875e+00 -5.669891834259033203e-05
6.974545955657958984e+00 5.612475395202636719e+00
3.261388778686523438e+00 3.472932577133178711e+00
6.968641757965087891e+00 5.799534320831298828e+00
4.034498214721679688e+00 8.614525794982910156e+00
4.028110980987548828e+00 8.389198303222656250e+00
4.435682773590087891e+00 5.488751411437988281e+00
1.183743476867675781e+00 2.315778493881225586e+00
2.035683155059814453e+00 2.232591509819030762e-01
6.885936737060546875e+00 5.806023597717285156e+00
2.270886421203613281e+00 5.718807697296142578e+00
2.743804693222045898e+00 7.877919197082519531e+00
1.161855220794677734e+00 2.418137073516845703e+00
2.244017601013183594e+00 4.173647761344909668e-01
2.162231922149658203e+00 2.852801680564880371e-01
1.844730138778686523e+00 -1.742432708851993084e-03
2.712165594100952148e+00 7.799573898315429688e+00
2.719197511672973633e+00 7.942860603332519531e+00
6.693018436431884766e+00 5.285956382751464844e+00
2.338682889938354492e+00 5.135156512260437012e-01
7.082680225372314453e+00 5.916492938995361328e+00
8.167117118835449219e+00 9.595513343811035156e+00
2.523313760757446289e+00 7.846386909484863281e+00
4.105484008789062500e+00 8.592737197875976562e+00
4.266016483306884766e+00 8.581891059875488281e+00
4.903644561767578125e+00 3.847560882568359375e+00
4.606448650360107422e+00 5.682646751403808594e+00
6.819911956787109375e+00 5.340628623962402344e+00
1.222210407257080078e+00 2.409197807312011719e+00
2.368221759796142578e+00 5.948678016662597656e+00
5.605370044708251953e+00 6.756510734558105469e+00
2.185297012329101562e+00 5.767655372619628906e+00
1.199133872985839844e+00 2.427774906158447266e+00
2.738536596298217773e+00 8.051996231079101562e+00
5.232993602752685547e+00 3.863939762115478516e+00
4.209311485290527344e+00 8.392307281494140625e+00
1.752686738967895508e+00 -1.409379183314740658e-03
8.588057518005371094e+00 9.541343688964843750e+00
2.129518747329711914e+00 3.664973974227905273e-01
4.117971897125244141e+00 8.452552795410156250e+00
8.219206809997558594e+00 9.513380050659179688e+00
4.705317020416259766e+00 5.480206012725830078e+00
1.143975496292114258e+00 2.448333024978637695e+00
1.171127796173095703e+00 2.430562019348144531e+00
2.771422624588012695e+00 7.837484836578369141e+00
2.029452323913574219e+00 3.753908872604370117e-01
4.054846763610839844e+00 8.719083786010742188e+00
2.542646646499633789e+00 7.865201950073242188e+00
2.213583707809448242e+00 7.718527317047119141e-02
1.893017768859863281e+00 -8.042935281991958618e-03
1.824148178100585938e+00 4.907023906707763672e-02
1.776189327239990234e+00 -7.764184265397489071e-04
2.287318229675292969e+00 4.900397062301635742e-01
3.356201410293579102e+00 3.571164608001708984e+00
5.540881156921386719e+00 2.839896678924560547e+00
1.061683893203735352e+00 2.436752796173095703e+00
6.764680385589599609e+00 5.897856712341308594e+00
6.805300235748291016e+00 5.834357738494873047e+00
1.846165895462036133e+00 -6.469309446401894093e-04
6.774415493011474609e+00 5.496146678924560547e+00
2.103422641754150391e+00 5.650732040405273438e+00
4.647935390472412109e+00 5.591241836547851562e+00
2.802667856216430664e+00 7.940338611602783203e+00
3.308627367019653320e+00 3.388906478881835938e+00
4.547948360443115234e+00 5.450759887695312500e+00
9.536250233650207520e-01 2.465119361877441406e+00
7.116775035858154297e+00 5.599768161773681641e+00
4.487234115600585938e+00 5.771020889282226562e+00
4.969726085662841797e+00 3.736177444458007812e+00
5.459011554718017578e+00 6.872656345367431641e+00
4.258538722991943359e+00 8.500349998474121094e+00
1.618653297424316406e+00 8.179334640502929688e+00
5.520024299621582031e+00 6.785976886749267578e+00
5.029869079589843750e+00 3.803806781768798828e+00
2.096768379211425781e+00 5.923726081848144531e+00
4.901960372924804688e+00 3.729878425598144531e+00
1.443022012710571289e+00 2.393746376037597656e+00
2.606765270233154297e+00 7.925422191619873047e+00
2.172083377838134766e+00 5.617195129394531250e+00
3.234450340270996094e+00 3.531532764434814453e+00
1.745516777038574219e+00 8.029376029968261719e+00
1.085553646087646484e+00 2.407698154449462891e+00
5.065531253814697266e+00 3.726152420043945312e+00
4.215498447418212891e+00 8.288478851318359375e+00
1.178745865821838379e+00 2.418314933776855469e+00
3.295401096343994141e+00 3.315976619720458984e+00
5.549652576446533203e+00 6.731058120727539062e+00
6.768526077270507812e+00 5.391695976257324219e+00
5.173283576965332031e+00 1.462896823883056641e+00
3.276669740676879883e+00 3.519978046417236328e+00
2.690416097640991211e+00 7.710060596466064453e+00
1.192680478096008301e+00 2.341395616531372070e+00
3.901180267333984375e+00 8.726753234863281250e+00
5.295527935028076172e+00 2.648911952972412109e+00
2.147961139678955078e+00 3.250850439071655273e-01
1.131253719329833984e+00 2.374906063079833984e+00
1.959099054336547852e+00 -1.946796081028878689e-03
1.765111207962036133e+00 7.970434665679931641e+00
2.208855628967285156e+00 2.915964126586914062e-01
2.265201330184936523e+00 5.719669342041015625e+00
6.623373508453369141e+00 5.628014087677001953e+00
4.114161014556884766e+00 8.466175079345703125e+00
6.757402420043945312e+00 5.272207260131835938e+00
8.296722412109375000e+00 9.488940238952636719e+00
6.938162326812744141e+00 5.748139381408691406e+00
1.159904599189758301e+00 2.394499301910400391e+00
5.389281272888183594e+00 2.812195301055908203e+00
4.557974815368652344e+00 5.472059249877929688e+00
5.504994869232177734e+00 6.788293838500976562e+00
1.811960816383361816e+00 1.759016513824462891e-02
5.357096195220947266e+00 7.006875991821289062e+00
2.111543178558349609e+00 2.632802724838256836e-01
1.448580503463745117e+00 8.082258224487304688e+00
3.276504993438720703e+00 3.416635513305664062e+00
4.214947223663330078e+00 8.641448974609375000e+00
1.696910381317138672e+00 2.845488786697387695e-01
2.716084480285644531e+00 7.811351776123046875e+00
5.522489070892333984e+00 6.684795379638671875e+00
2.170294046401977539e+00 5.663188934326171875e+00
4.899396419525146484e+00 3.633465766906738281e+00
1.095838069915771484e+00 2.321544170379638672e+00
6.616554260253906250e+00 5.788285732269287109e+00
1.900614023208618164e+00 1.307483911514282227e-01
3.160392761230468750e+00 3.474831104278564453e+00
5.047122001647949219e+00 3.718902587890625000e+00
8.437903404235839844e+00 9.542145729064941406e+00
2.148232460021972656e+00 5.676626682281494141e+00
1.985831141471862793e+00 -1.733529497869312763e-04
4.607292652130126953e+00 5.550786495208740234e+00
6.834247589111328125e+00 5.573166847229003906e+00
7.043801307678222656e+00 5.718598842620849609e+00
2.678238391876220703e+00 7.663680553436279297e+00
3.381543636322021484e+00 3.340238094329833984e+00
1.620200872421264648e+00 8.014746665954589844e+00
3.113596439361572266e+00 3.629496097564697266e+00
1.733798146247863770e+00 -1.571682631038129330e-03
2.165373802185058594e+00 5.713587760925292969e+00
5.440340042114257812e+00 6.861024379730224609e+00
1.906657457351684570e+00 7.432830333709716797e-02
2.618842363357543945e+00 7.820472717285156250e+00
6.974910736083984375e+00 5.745435237884521484e+00
6.942834854125976562e+00 5.677684307098388672e+00
1.900614023208618164e+00 1.307483911514282227e-01
1.565650224685668945e+00 7.861076831817626953e+00
2.322752475738525391e+00 5.846751213073730469e+00
4.867305755615234375e+00 3.600744724273681641e+00
5.786690235137939453e+00 6.798032283782958984e+00
1.097371935844421387e+00 2.308209896087646484e+00
6.824874401092529297e+00 5.441758632659912109e+00
5.335496425628662109e+00 2.560090541839599609e+00
4.176394462585449219e+00 8.443823814392089844e+00
4.017745018005371094e+00 8.810252189636230469e+00
8.664708137512207031e+00 9.595582962036132812e+00
5.391010284423828125e+00 2.533949375152587891e+00
8.600997924804687500e+00 9.391200065612792969e+00
6.807394504547119141e+00 5.553884506225585938e+00
2.752148151397705078e+00 7.831449985504150391e+00
2.849453449249267578e+00 7.826263904571533203e+00
8.521928787231445312e+00 9.528605461120605469e+00
6.889651298522949219e+00 5.359462738037109375e+00
8.621311187744140625e+00 9.451259613037109375e+00
8.679371833801269531e+00 9.551752090454101562e+00
3.862244129180908203e+00 8.873719215393066406e+00
2.589466810226440430e+00 3.487191200256347656e-01
8.675997734069824219e+00 9.685511589050292969e+00
6.822627544403076172e+00 5.377130508422851562e+00
5.462718963623046875e+00 6.995060920715332031e+00
1.194406151771545410e+00 2.342510223388671875e+00
1.941421866416931152e+00 2.818187475204467773e-01
2.791965484619140625e+00 7.789990425109863281e+00
8.268174171447753906e+00 9.279824256896972656e+00
3.142293453216552734e+00 3.506987571716308594e+00
6.829654693603515625e+00 5.544442176818847656e+00
2.134685754776000977e+00 2.456337809562683105e-01
5.404928207397460938e+00 2.735287427902221680e+00
1.993590116500854492e+00 4.209267497062683105e-01
6.750911712646484375e+00 5.348020553588867188e+00
2.197128534317016602e+00 5.571305274963378906e+00
1.840373516082763672e+00 7.533520460128784180e-02
2.204133033752441406e+00 5.766297340393066406e+00
5.602779388427734375e+00 6.651965618133544922e+00
4.899654388427734375e+00 1.283318281173706055e+00
6.828634262084960938e+00 5.634459495544433594e+00
5.567207336425781250e+00 6.709005355834960938e+00
1.164139270782470703e+00 2.368012905120849609e+00
1.841477632522583008e+00 -5.241036433289991692e-06
4.208252906799316406e+00 8.430210113525390625e+00
1.215732693672180176e+00 2.454970598220825195e+00
5.012454986572265625e+00 3.702545404434204102e+00
1.782778978347778320e+00 1.853117346763610840e-01
4.058224678039550781e+00 8.695214271545410156e+00
8.314725875854492188e+00 9.525702476501464844e+00
5.412248611450195312e+00 2.547669172286987305e+00
8.616987228393554688e+00 9.482481002807617188e+00
5.486379623413085938e+00 6.702603816986083984e+00
3.316677331924438477e+00 3.510016202926635742e+00
4.935600280761718750e+00 3.564193725585937500e+00
4.581852912902832031e+00 5.683789253234863281e+00
4.914779663085937500e+00 3.772061586380004883e+00
5.523839950561523438e+00 6.797987461090087891e+00
1.813045024871826172e+00 8.041579246520996094e+00
6.806284904479980469e+00 5.550778865814208984e+00
5.480610847473144531e+00 6.912762641906738281e+00
5.471978187561035156e+00 2.705878734588623047e+00
4.569412231445312500e+00 5.733492851257324219e+00
1.888225913047790527e+00 7.985922813415527344e+00
5.081724166870117188e+00 3.758086681365966797e+00
5.492014884948730469e+00 6.806240081787109375e+00
5.467768669128417969e+00 6.900487899780273438e+00
1.968791961669921875e+00 5.563706159591674805e-02
2.192429542541503906e+00 6.000452995300292969e+00
1.848964691162109375e+00 1.532213091850280762e-01
5.371165275573730469e+00 2.526798009872436523e+00
4.202988147735595703e+00 8.486149787902832031e+00
1.874365806579589844e+00 1.824516654014587402e-01
1.810082674026489258e+00 5.322903990745544434e-01
8.821278572082519531e+00 9.440857887268066406e+00
8.372071266174316406e+00 9.463129997253417969e+00
8.250497817993164062e+00 9.417176246643066406e+00
6.765577316284179688e+00 5.449335575103759766e+00
5.423576354980468750e+00 2.697482824325561523e+00
2.080873966217041016e+00 5.673400878906250000e+00
1.100300073623657227e+00 2.308931350708007812e+00
2.451349735260009766e+00 7.906931877136230469e+00
1.716934204101562500e+00 8.088136672973632812e+00
5.370284080505371094e+00 2.588920116424560547e+00
1.745977401733398438e+00 5.819723010063171387e-01
3.192184925079345703e+00 3.623449802398681641e+00
1.833849430084228516e+00 1.202833056449890137e-01
1.094679594039916992e+00 2.389988422393798828e+00
6.815775394439697266e+00 5.531484603881835938e+00
2.029783725738525391e+00 4.283933043479919434e-01
3.100259304046630859e+00 3.426407814025878906e+00
5.018031597137451172e+00 3.598006010055541992e+00
3.906964302062988281e+00 8.946055412292480469e+00
1.715808391571044922e+00 2.930754423141479492e-02
2.643184423446655273e+00 7.818330764770507812e+00
6.900139331817626953e+00 5.404637336730957031e+00
4.321129322052001953e+00 8.454097747802734375e+00
1.946330547332763672e+00 1.740183234214782715e-01
5.408442974090576172e+00 6.994837284088134766e+00
1.766879558563232422e+00 4.661359190940856934e-01
8.264302253723144531e+00 9.450647354125976562e+00
4.806749820709228516e+00 1.702670335769653320e+00
3.228457450866699219e+00 3.528148889541625977e+00
6.826384067535400391e+00 5.566880702972412109e+00
6.873593807220458984e+00 5.629886627197265625e+00
4.536623001098632812e+00 5.445788860321044922e+00
6.903048038482666016e+00 5.953505992889404297e+00
6.859011173248291016e+00 5.480334281921386719e+00
3.280698299407958984e+00 3.546631574630737305e+00
2.363713741302490234e+00 3.157140612602233887e-01
4.593029975891113281e+00 5.435596466064453125e+00
2.208240270614624023e+00 5.839073181152343750e+00
2.745823860168457031e+00 7.796546936035156250e+00
1.113921165466308594e+00 2.377358198165893555e+00
3.964236021041870117e+00 8.650598526000976562e+00
3.883098125457763672e+00 8.860220909118652344e+00
5.542829513549804688e+00 6.838537216186523438e+00
5.488087654113769531e+00 2.448164939880371094e+00
6.821992874145507812e+00 5.678092002868652344e+00
2.882228136062622070e+00 7.688401699066162109e+00
2.685965776443481445e+00 8.141631126403808594e+00
1.758407831192016602e+00 -5.704122595489025116e-04
4.309140682220458984e+00 5.649287700653076172e+00
2.792068719863891602e+00 7.958553314208984375e+00
8.174292564392089844e+00 9.333539009094238281e+00
3.878363132476806641e+00 8.821763038635253906e+00
1.788874149322509766e+00 6.860488653182983398e-02
8.304543495178222656e+00 9.462649345397949219e+00
3.369612693786621094e+00 3.543429136276245117e+00
4.435334682464599609e+00 5.604891777038574219e+00
1.038003444671630859e+00 2.398050546646118164e+00
4.929649353027343750e+00 3.597068071365356445e+00
6.856410980224609375e+00 5.457519054412841797e+00
4.215609550476074219e+00 8.522137641906738281e+00
2.654617786407470703e+00 7.797285556793212891e+00
4.136628150939941406e+00 8.631624221801757812e+00
5.688646316528320312e+00 6.778446674346923828e+00
6.804234504699707031e+00 5.501329421997070312e+00
5.367796421051025391e+00 2.808200359344482422e+00
1.862717986106872559e+00 7.066756486892700195e-02
2.249539375305175781e+00 2.764800190925598145e-01
8.257721900939941406e+00 9.477119445800781250e+00
1.145891785621643066e+00 2.355493545532226562e+00
2.013548851013183594e+00 3.283115029335021973e-01
3.358051776885986328e+00 3.594208002090454102e+00
6.986596107482910156e+00 5.519260406494140625e+00
1.129740118980407715e+00 2.417473316192626953e+00
3.348270416259765625e+00 3.585133790969848633e+00
5.557538032531738281e+00 6.839426517486572266e+00
6.834969997406005859e+00 5.517090320587158203e+00
4.006018161773681641e+00 8.694012641906738281e+00
3.191452026367187500e+00 3.381908655166625977e+00
1.894532561302185059e+00 1.560786366462707520e-01
1.718074202537536621e+00 2.696691155433654785e-01
3.548703193664550781e+00 8.741923332214355469e+00
8.297066688537597656e+00 9.485629081726074219e+00
