-9.389646530151367188e+00 -7.959471084177494049e-03
-1.111526679992675781e+01 -1.417555753141641617e-02
-1.040747261047363281e+01 -1.026930753141641617e-02
9.992984771728515625e+00 -2.524987608194351196e-02
1.053060054779052734e+01 -2.063610777258872986e-02
-1.177255058288574219e+01 -1.152369473129510880e-02
-1.124174880981445312e+01 -1.102408394217491150e-02
-1.032244110107421875e+01 -8.068799972534179688e-03
-9.255712509155273438e+00 -1.703246124088764191e-02
-7.612339019775390625e+00 -2.242262847721576691e-02
-1.079659175872802734e+01 -1.188876107335090637e-02
1.099916076660156250e+01 -2.052278956398367882e-03
1.087670612335205078e+01 -1.497359201312065125e-02
8.806696891784667969e+00 -1.996000483632087708e-02
9.825833320617675781e+00 -3.870258806273341179e-03
9.760700225830078125e+00 -2.786958590149879456e-02
-9.237623214721679688e+00 -9.206190705299377441e-03
7.917287826538085938e+00 -6.582942325621843338e-03
-9.216618537902832031e+00 -2.316786721348762512e-02
-9.033012390136718750e+00 -7.501135114580392838e-03
-1.015872478485107422e+01 -8.810377679765224457e-03
1.018874359130859375e+01 -4.574447812046855688e-04
1.143106651306152344e+01 -1.575255393981933594e-02
1.141191101074218750e+01 -1.428435277193784714e-02
-8.910449981689453125e+00 -8.891669102013111115e-03
8.984745025634765625e+00 3.944305777549743652e-01
1.038028335571289062e+01 5.570739507675170898e-02
-9.151576995849609375e+00 -9.146910160779953003e-03
-1.007604122161865234e+01 -9.249448776245117188e-03
-9.421914100646972656e+00 -1.401831582188606262e-02
-9.532828330993652344e+00 -8.162260055541992188e-03
9.608412742614746094e+00 -1.870196498930454254e-02
9.391607284545898438e+00 4.000801444053649902e-01
1.027491569519042969e+01 9.269416332244873047e-03
9.294174194335937500e+00 8.057371973991394043e-01
9.362456321716308594e+00 -2.123520895838737488e-02
-8.437222480773925781e+00 -7.521391380578279495e-03
1.066532611846923828e+01 -4.041153937578201294e-02
-1.081463718414306641e+01 -8.713296614587306976e-03
-1.131852149963378906e+01 -1.004741061478853226e-02
-8.911317825317382812e+00 -1.466674171388149261e-02
-1.164342212677001953e+01 -9.858506731688976288e-03
-9.908946990966796875e+00 -1.710616424679756165e-02
-9.028829574584960938e+00 -8.104623295366764069e-03
1.053262901306152344e+01 -2.747365459799766541e-02
1.059295654296875000e+01 -7.482324726879596710e-03
8.282456398010253906e+00 -1.383963879197835922e-02
-1.029684925079345703e+01 -7.523454260081052780e-03
1.119394302368164062e+01 -1.099902112036943436e-02
-8.864512443542480469e+00 -6.613725330680608749e-03
9.104650497436523438e+00 1.200586676597595215e+00
1.110464954376220703e+01 -6.211088970303535461e-03
-1.154095935821533203e+01 -9.705270640552043915e-03
-8.683021545410156250e+00 -8.117555640637874603e-03
-1.126170635223388672e+01 -1.324832253158092499e-02
-1.007711124420166016e+01 -2.785898558795452118e-02
9.121460914611816406e+00 -1.889691874384880066e-02
1.145029830932617188e+01 -7.932676002383232117e-03
1.012915420532226562e+01 -1.520652137696743011e-02
-1.251796913146972656e+01 -1.373679470270872116e-02
9.503498077392578125e+00 -3.093597851693630219e-02
1.121269321441650391e+01 6.410825252532958984e-02
9.816319465637207031e+00 -3.428751230239868164e-02
-1.046578311920166016e+01 -9.207261726260185242e-03
-1.073837661743164062e+01 -8.737748488783836365e-03
1.050056457519531250e+01 -1.283169956877827644e-03
9.069869041442871094e+00 -3.721749782562255859e-02
8.983349800109863281e+00 -1.379746571183204651e-02
9.041788101196289062e+00 8.967546224594116211e-01
9.140817642211914062e+00 -3.407205222174525261e-03
8.901394844055175781e+00 -3.293793648481369019e-02
9.396310806274414062e+00 -4.490801319479942322e-02
9.333936691284179688e+00 9.448300600051879883e-01
-9.319126129150390625e+00 -6.852754391729831696e-03
-1.062821960449218750e+01 -2.044707722961902618e-02
9.045822143554687500e+00 -1.601465605199337006e-02
-8.557765960693359375e+00 -6.827348377555608749e-03
-1.051410579681396484e+01 -9.414857253432273865e-03
9.877765655517578125e+00 -3.962143789976835251e-03
1.040455913543701172e+01 -1.413924526423215866e-02
1.100611686706542969e+01 -7.116368971765041351e-03
9.683744430541992188e+00 -5.058461427688598633e-02
-1.163580799102783203e+01 -1.049109827727079391e-02
-9.676707267761230469e+00 -7.722123526036739349e-03
1.255563068389892578e+01 -2.919067256152629852e-02
8.663122177124023438e+00 -2.293135598301887512e-02
-1.134623241424560547e+01 -8.631127886474132538e-03
-9.810695648193359375e+00 -1.714370027184486389e-02
-8.655754089355468750e+00 -6.984399631619453430e-03
8.831529617309570312e+00 -2.972496487200260162e-02
8.808384895324707031e+00 3.961118459701538086e-01
9.267459869384765625e+00 2.211214303970336914e-01
1.012463951110839844e+01 -2.974084392189979553e-02
-1.118426990509033203e+01 -9.717172011733055115e-03
9.900811195373535156e+00 2.317372560501098633e-01
-8.075175285339355469e+00 -7.407868746668100357e-03
-1.121872138977050781e+01 -8.524545468389987946e-03
-9.854801177978515625e+00 -8.699459023773670197e-03
9.781191825866699219e+00 -5.878231022506952286e-03
1.153525447845458984e+01 -1.281392294913530350e-02
8.592502593994140625e+00 -1.391769573092460632e-02
-9.722697257995605469e+00 -8.054927922785282135e-03
-8.288338661193847656e+00 -5.475353449583053589e-03
-1.036376762390136719e+01 -9.838184341788291931e-03
-9.152478218078613281e+00 -8.149647153913974762e-03
-1.138040447235107422e+01 -1.698246411979198456e-02
-1.101122570037841797e+01 -1.154495682567358017e-02
1.043906307220458984e+01 -4.045411769766360521e-04
-9.020703315734863281e+00 -7.778591476380825043e-03
9.938501358032226562e+00 -2.522700466215610504e-02
9.701812744140625000e+00 -3.621253650635480881e-03
1.231248950958251953e+01 -8.884040638804435730e-03
8.845090866088867188e+00 -7.368111051619052887e-03
9.392394065856933594e+00 -1.502041332423686981e-02
1.049151420593261719e+01 -6.903917063027620316e-03
1.084784984588623047e+01 -1.419311948120594025e-02
8.931509017944335938e+00 1.031062602996826172e+00
9.766662597656250000e+00 -3.477801801636815071e-03
9.655892372131347656e+00 -1.131542678922414780e-02
9.173741340637207031e+00 8.478851914405822754e-01
9.272137641906738281e+00 -8.122701197862625122e-03
9.041428565979003906e+00 -3.092836961150169373e-02
-8.493966102600097656e+00 -7.153591141104698181e-03
-8.829401016235351562e+00 -8.376430720090866089e-03
-9.801012039184570312e+00 -9.466595016419887543e-03
8.770827293395996094e+00 -2.410933002829551697e-02
8.958426475524902344e+00 5.308986306190490723e-01
1.023917579650878906e+01 -6.370443385094404221e-03
-1.140015125274658203e+01 -1.083912327885627747e-02
-1.113820362091064453e+01 -1.513096317648887634e-02
9.427068710327148438e+00 -3.248096257448196411e-02
1.150627613067626953e+01 -1.751720905303955078e-02
1.039216327667236328e+01 -3.767659189179539680e-03
1.193835926055908203e+01 -9.014247916638851166e-03
1.097191905975341797e+01 -1.778675429522991180e-02
9.315251350402832031e+00 4.695642292499542236e-01
9.416795730590820312e+00 -1.059110648930072784e-02
-9.533468246459960938e+00 -9.031757712364196777e-03
-1.091420364379882812e+01 -7.805484812706708908e-03
-1.103050136566162109e+01 -2.359447814524173737e-02
-1.032302761077880859e+01 -1.592320017516613007e-02
-1.090427017211914062e+01 -9.231571108102798462e-03
-1.088085746765136719e+01 -1.149342022836208344e-02
9.024213790893554688e+00 7.920773699879646301e-03
-9.304241180419921875e+00 -8.871807716786861420e-03
-1.080746269226074219e+01 -8.792270906269550323e-03
-1.042425537109375000e+01 -8.330730721354484558e-03
-1.030926704406738281e+01 -9.331402368843555450e-03
1.043137550354003906e+01 -8.286472875624895096e-04
-8.002346992492675781e+00 -5.653003696352243423e-03
9.793314933776855469e+00 3.785093128681182861e-01
8.937143325805664062e+00 -2.051365375518798828e-02
1.123510646820068359e+01 -1.907177455723285675e-02
1.043906307220458984e+01 -4.045411769766360521e-04
9.089695930480957031e+00 2.640121281147003174e-01
9.245653152465820312e+00 6.690099835395812988e-02
-1.023824119567871094e+01 -7.468303665518760681e-03
-8.437431335449218750e+00 -5.706562194973230362e-03
-9.253541946411132812e+00 -7.859501056373119354e-03
8.814227104187011719e+00 -1.251195650547742844e-02
1.043879318237304688e+01 -1.306698285043239594e-02
9.255651473999023438e+00 -2.226052246987819672e-02
-9.887675285339355469e+00 -8.709987625479698181e-03
-7.947941780090332031e+00 -7.454628124833106995e-03
-8.271059036254882812e+00 -3.049116767942905426e-02
9.589016914367675781e+00 -2.812903560698032379e-02
8.979911804199218750e+00 -5.667535960674285889e-02
9.837642669677734375e+00 -9.880046360194683075e-03
1.019781398773193359e+01 -1.455126516520977020e-02
9.761706352233886719e+00 -4.787022992968559265e-02
-1.097939395904541016e+01 -4.140947759151458740e-02
-1.074579429626464844e+01 -4.005438089370727539e-02
-9.321038246154785156e+00 -3.452978655695915222e-02
-9.991505622863769531e+00 -5.596964061260223389e-02
1.008601665496826172e+01 -4.149093001615256071e-04
1.016930770874023438e+01 -4.837099462747573853e-03
9.156559944152832031e+00 -2.169841667637228966e-03
8.829293251037597656e+00 -3.625833988189697266e-02
9.876607894897460938e+00 -4.060360603034496307e-03
9.931797027587890625e+00 -6.993831484578549862e-04
9.728652000427246094e+00 -2.011247910559177399e-03
-9.157938003540039062e+00 -3.243162855505943298e-02
-1.101380634307861328e+01 -4.136286303400993347e-02
1.065132141113281250e+01 -5.700880195945501328e-03
1.079269218444824219e+01 -2.184616774320602417e-02
1.063700008392333984e+01 3.271132409572601318e-01
9.728652000427246094e+00 -2.011247910559177399e-03
-9.244935989379882812e+00 -3.458921983838081360e-02
-1.142433834075927734e+01 -4.029642418026924133e-02
-8.916248321533203125e+00 -3.267405182123184204e-02
9.515766143798828125e+00 -2.594095468521118164e-02
9.010377883911132812e+00 -4.480286967009305954e-03
1.139971160888671875e+01 -5.567902233451604843e-03
8.884508132934570312e+00 -2.247055806219577789e-02
9.700353622436523438e+00 -2.492507686838507652e-03
8.064873695373535156e+00 -4.307420179247856140e-02
8.696174621582031250e+00 5.723453760147094727e-01
9.212671279907226562e+00 -2.395487949252128601e-02
8.669470787048339844e+00 -6.042650714516639709e-02
1.019789981842041016e+01 -8.737844973802566528e-02
1.021374320983886719e+01 -3.477532416582107544e-02
-9.484730720520019531e+00 -3.511309251189231873e-02
8.979424476623535156e+00 7.523239850997924805e-01
1.231020927429199219e+01 -5.817335471510887146e-02
9.827309608459472656e+00 -1.726013491861522198e-03
9.771768569946289062e+00 -1.397561375051736832e-02
1.134074783325195312e+01 -6.325666606426239014e-02
8.884508132934570312e+00 -2.247055806219577789e-02
-1.136231708526611328e+01 -4.253362864255905151e-02
8.878179550170898438e+00 -5.641976743936538696e-02
9.195389747619628906e+00 1.064788699150085449e+00
-8.340440750122070312e+00 -3.060154616832733154e-02
9.945508956909179688e+00 9.104439020156860352e-01
9.673222541809082031e+00 2.939427793025970459e-01
-9.965162277221679688e+00 -3.720850497484207153e-02
-1.086260700225830078e+01 -5.965044349431991577e-02
-1.263941287994384766e+01 -4.703890159726142883e-02
8.649703979492187500e+00 -1.829394698143005371e-02
1.079269218444824219e+01 -2.184616774320602417e-02
1.053857231140136719e+01 -3.837777534499764442e-03
1.071136569976806641e+01 -4.342626035213470459e-02
-1.074579429626464844e+01 -4.005438089370727539e-02
1.145862197875976562e+01 -3.768631489947438240e-03
1.006813240051269531e+01 -2.453132905066013336e-02
7.529173374176025391e+00 -6.053739786148071289e-02
8.520839691162109375e+00 3.519139811396598816e-02
9.413729667663574219e+00 -2.621393650770187378e-02
-8.912441253662109375e+00 -3.265932574868202209e-02
-1.032280349731445312e+01 -6.551764160394668579e-02
1.004666519165039062e+01 2.708230912685394287e-01
9.289940834045410156e+00 2.838152348995208740e-01
-9.231969833374023438e+00 -3.441363200545310974e-02
-9.857092857360839844e+00 -3.880873322486877441e-02
-6.852994441986083984e+00 -3.445767238736152649e-02
1.065599632263183594e+01 -4.960027989000082016e-03
9.654184341430664062e+00 -2.434679307043552399e-03
9.802079200744628906e+00 -4.584087582770735025e-04
9.038517951965332031e+00 -1.025546435266733170e-02
1.052386856079101562e+01 -2.037112228572368622e-02
-8.087363243103027344e+00 -2.970883063971996307e-02
8.848919868469238281e+00 6.685184240341186523e-01
9.530099868774414062e+00 1.001142114400863647e-01
1.028287124633789062e+01 4.872346818447113037e-01
1.012747478485107422e+01 -2.886321023106575012e-02
9.051360130310058594e+00 6.130229234695434570e-01
9.808868408203125000e+00 4.534595906734466553e-01
1.115802192687988281e+01 -6.735325790941715240e-03
1.054968547821044922e+01 -5.771380383521318436e-03
1.156790542602539062e+01 -9.215743094682693481e-02
8.622769355773925781e+00 -6.623259186744689941e-02
-9.744369506835937500e+00 -2.494951151311397552e-02
-1.008822822570800781e+01 -4.409166052937507629e-02
9.118999481201171875e+00 -2.861723303794860840e-03
-1.117798709869384766e+01 -2.875730395317077637e-02
-1.051305770874023438e+01 -4.400568082928657532e-02
8.402012825012207031e+00 -6.056006252765655518e-02
1.166546535491943359e+01 -4.487894102931022644e-02
9.866966247558593750e+00 -9.218907915055751801e-03
-8.299364089965820312e+00 -1.998384483158588409e-02
-1.068058204650878906e+01 -2.785581536591053009e-02
-9.972394943237304688e+00 -2.405828423798084259e-02
-9.612313270568847656e+00 -2.283655107021331787e-02
8.674201011657714844e+00 -5.632120370864868164e-02
-1.066199779510498047e+01 -2.630533091723918915e-02
-1.055741024017333984e+01 -4.001653566956520081e-02
-9.509263992309570312e+00 -3.883607685565948486e-02
-8.849480628967285156e+00 -4.400880634784698486e-02
-1.174510097503662109e+01 -4.400865361094474792e-02
1.246990299224853516e+01 -4.173571616411209106e-02
1.174703502655029297e+01 3.351112008094787598e-01
1.161123085021972656e+01 -6.980819161981344223e-03
1.251991081237792969e+01 4.422503113746643066e-01
9.647143363952636719e+00 3.905318379402160645e-01
9.184908866882324219e+00 6.411865353584289551e-01
7.249461650848388672e+00 -1.894290000200271606e-02
-9.757883071899414062e+00 -2.342710457742214203e-02
-8.945553779602050781e+00 -2.268503047525882721e-02
1.014261531829833984e+01 5.147736668586730957e-01
8.370581626892089844e+00 -5.171252880245447159e-03
-7.648558139801025391e+00 -1.936267875134944916e-02
-9.309445381164550781e+00 -2.268228493630886078e-02
-1.221513271331787109e+01 -3.100950084626674652e-02
-9.757598876953125000e+00 -2.581201493740081787e-02
-9.929300308227539062e+00 -2.508573420345783234e-02
9.192433357238769531e+00 4.211526736617088318e-02
1.014598846435546875e+01 1.594163894653320312e+00
1.086651134490966797e+01 -4.175717011094093323e-03
7.794066429138183594e+00 -3.973089158535003662e-02
1.041296195983886719e+01 -5.361313372850418091e-02
1.197320842742919922e+01 -3.137472644448280334e-02
-1.133158874511718750e+01 -2.814596146345138550e-02
1.086473751068115234e+01 -1.709124073386192322e-02
-8.753191947937011719e+00 -2.545717172324657440e-02
-1.112202262878417969e+01 -2.822648920118808746e-02
-9.640415191650390625e+00 -2.480058558285236359e-02
-7.576077938079833984e+00 -1.740552857518196106e-02
8.512221336364746094e+00 2.032411694526672363e-01
8.537174224853515625e+00 -5.058861151337623596e-02
1.161123085021972656e+01 -6.980819161981344223e-03
-7.513007164001464844e+00 -1.715642958879470825e-02
-1.041359615325927734e+01 -5.491510406136512756e-02
-1.079528045654296875e+01 -3.381060436367988586e-02
-1.060065174102783203e+01 -3.551409766077995300e-02
-8.924931526184082031e+00 -2.830473892390727997e-02
1.022959804534912109e+01 -8.022363297641277313e-03
-9.121255874633789062e+00 -2.658774331212043762e-02
-1.093566226959228516e+01 -3.478922694921493530e-02
8.655001640319824219e+00 -6.521992385387420654e-02
9.834574699401855469e+00 -2.103691222146153450e-03
-8.755785942077636719e+00 -2.347281388938426971e-02
8.812113761901855469e+00 1.800017207860946655e-01
9.631835937500000000e+00 2.329273074865341187e-01
1.032242012023925781e+01 -2.257470227777957916e-02
-9.677700042724609375e+00 -2.438944764435291290e-02
-9.910531997680664062e+00 -3.933180868625640869e-02
1.028354167938232422e+01 -1.646877353778108954e-04
-1.140359306335449219e+01 -2.876769006252288818e-02
-1.145915985107421875e+01 -3.366522863507270813e-02
-9.955451011657714844e+00 -2.920668572187423706e-02
9.773197174072265625e+00 7.456038892269134521e-02
9.894857406616210938e+00 -4.891268908977508545e-03
9.245026588439941406e+00 -2.842790260910987854e-02
-1.091582298278808594e+01 -4.346903786063194275e-02
1.114009571075439453e+01 -1.577673479914665222e-02
9.951374053955078125e+00 -3.587624989449977875e-03
9.718390464782714844e+00 1.176898956298828125e+00
