-1.019251300813884242e+01 -2.340194768684286317e-02
-9.538020814926397861e+00 4.869068471514585439e-01
-8.404174777219841630e+00 6.935095790808776250e-02
-9.862060255798070330e+00 6.761339770830399054e-02
-9.226258624145398102e+00 -1.197801515267030714e-01
8.669477936355219683e+00 -1.908625459514448341e-01
9.009890174920878181e+00 -8.770325857068368425e-01
9.304862847938277781e+00 3.173708966988244562e-01
8.308347118004750342e+00 1.061612888410721489e-01
9.742599480998448414e+00 1.193483762222233624e+00
8.992056409589711308e+00 1.241063432688491064e+00
8.383842981402001016e+00 -7.990686701418481253e-01
8.749914764752753982e+00 -1.510565852949574683e+00
9.567771551261223806e+00 7.947223195485033642e-01
8.854108679293325679e+00 -5.470869983981454521e-01
7.836346772256697513e+00 6.499555416692637255e-01
8.550209588054507037e+00 -2.538447928360323402e-01
1.022800608883530415e+01 -1.796595587202313826e+00
1.129862469652744217e+01 -1.273810671352037183e+00
1.123540270174224176e+01 -6.387643736521099180e-01
8.998153481923996111e+00 -9.384094531836426611e-01
1.119020426636749121e+01 -6.715559665325644412e-01
9.592417686040132452e+00 -7.744078245493408730e-01
8.938290150018085356e+00 3.805582615986116135e-01
1.042344492749840512e+01 -4.347459181331411182e-01
-1.173865048397060740e+01 -6.066196228099784982e-03
-1.140227541592762428e+01 -1.267961377335147244e-01
8.936901027994551328e+00 1.345356397872360832e+00
1.077962672055099524e+01 -6.552806246335018958e-01
8.918003931780152271e+00 -4.504741466853079412e-02
9.053507994610173526e+00 6.541515291925686926e-01
1.008180977993233718e+01 6.879702244777671227e-01
1.035527010920858615e+01 3.739925283093345487e-01
1.056038162066393404e+01 2.899753671480375106e-01
1.045093209167179182e+01 7.243928353011672705e-01
1.093090165433823557e+01 -7.554898384087354035e-01
9.845870266110544833e+00 -6.110354306307487215e-01
1.019027762540439142e+01 5.086734932847235546e-01
9.668172798914943300e+00 -2.862837480104246657e-01
1.161543767426077878e+01 -1.196206571366070115e+00
1.078288266468364220e+01 -1.821665019225308990e+00
1.116905865849402346e+01 -1.274570946756681478e+00
1.081479894350883697e+01 -2.111801905601046414e+00
9.877582714214463877e+00 -2.126446645445496664e+00
9.637147676773329508e+00 -1.295192928197522964e+00
1.057105420133426144e+01 -1.522863618500609029e+00
9.521445395774687626e+00 -6.552184538453124096e-01
9.028315451278039916e+00 3.211368991218421787e-01
9.794175310857202277e+00 3.494189086866766880e-01
9.058322100279713851e+00 4.272033489636027914e-01
1.030650178877478496e+01 -5.285501138223251960e-01
9.477739790180642387e+00 -1.156034309287797268e-01
9.672331449464104836e+00 -3.118171841346176754e-01
1.127283188841849793e+01 -5.141527928638540690e-01
1.184664665295211172e+01 4.300325388589498754e-02
9.684546156192450184e+00 -7.446342851683195319e-01
9.551552880318091354e+00 -4.204285927129540745e-01
8.847392120764396850e+00 -9.746868440518788312e-02
9.638788626132853921e+00 3.176824103867875726e-01
1.028722620940697929e+01 -1.091735514890601166e+00
-1.161731297226450543e+01 9.244145683572628502e-02
-1.169041209389710723e+01 -1.140517037061338640e-01
-1.012960742460957420e+01 5.873969425644132158e-01
-8.932888990640307725e+00 1.153755169144285553e+00
-9.006487342559667653e+00 1.520833949183467482e+00
-1.068960898992856734e+01 9.619505250588731293e-01
-1.070791045859664337e+01 -4.894001815225037522e-01
-9.249367699145578214e+00 1.065865134267294900e+00
-8.999428735992887951e+00 -5.204886904062798747e-01
-9.690950897986734702e+00 -9.552912201142144122e-02
1.064868453895111600e+01 2.745430312634516978e-02
1.076935138035421247e+01 7.968113488173675374e-02
1.107485522212843954e+01 -3.355679155258032287e-01
-9.834099390605922864e+00 -5.481857930156465164e-01
-9.224194366118867450e+00 1.708857406974146065e-01
-7.838872370922000066e+00 8.746706777550071477e-02
-9.457388730649075370e+00 -6.449399100298514043e-03
-1.070022773333027288e+01 1.995201847341343815e-01
-1.085898516623141674e+01 1.067787221289922650e+00
-9.682516220049407707e+00 -8.041646640727054263e-02
-1.026880577225435864e+01 -1.565459810457931478e-01
-1.027053944882654513e+01 -1.093450315969965780e+00
-1.011703880186780324e+01 -1.064949976851736535e+00
-9.346023281893787171e+00 -7.120068710557880820e-01
-8.596380662568261499e+00 -9.266212380482959921e-01
-8.908429784355984538e+00 -7.971143737702407472e-01
-1.020760118143894779e+01 -7.302059626885618604e-01
-1.018385712914724373e+01 -7.828717258417863256e-01
-9.592838357787911718e+00 -1.360798298555037311e+00
-1.132166982224238438e+01 3.360669547907182420e-01
-8.709803664776998744e+00 -3.072782895803201075e-01
-9.396473729962600885e+00 1.776702369626625977e-01
-1.078064381651998183e+01 1.529964720822856616e+00
-1.199069584534889188e+01 9.051368315485638361e-01
-1.156062078872276189e+01 9.894771401688551293e-01
-7.255311888795390018e+00 -1.041080349081095757e-01
-9.025923615652672538e+00 8.162997153688249519e-01
-9.962063862475041276e+00 1.010212028220774272e+00
-9.565011192922197480e+00 6.408426911501676759e-01
-9.863601174487371281e+00 2.065119122510161720e-01
1.014128929844739524e+01 -9.140821363136859556e-01
1.100355647246152557e+01 -2.104640287738709370e-01
9.833937984172450797e+00 4.594582495287701240e-01
1.030786310913589787e+01 2.802076692525991009e-01
1.135996507987442428e+01 8.850422454460529220e-01
9.323209477212150986e+00 7.561350308491199268e-01
8.885639567069237188e+00 1.614428715257363756e+00
1.060875476179841925e+01 -1.914091674562361511e-01
9.888155945898455812e+00 2.692573672473469459e-03
9.554463920802984234e+00 -1.376403074572294161e+00
1.062409173066173196e+01 8.713400087479006295e-02
8.800490181054927419e+00 -9.668022542958493171e-01
9.827547816932780123e+00 -1.024304471342726952e+00
1.024991751636928861e+01 -1.123682178939748200e+00
8.542051105890186236e+00 -1.415858574687699489e+00
-9.247025584291685973e+00 1.066584011391796816e-02
9.568025282132817111e+00 8.583415597174516298e-01
9.815616078970521130e+00 -8.981266104113777571e-01
-1.025926428336497231e+01 -4.007691392814937137e-01
-9.408926088394952814e+00 -2.832743009509740284e-02
-9.938678551988340715e+00 7.410654448875056977e-01
-9.188088802026836532e+00 8.446935737787679699e-01
-9.653706140497067878e+00 9.425039812320934463e-01
-1.000717222188865563e+01 2.893634758039032029e-02
-9.510907673915937721e+00 3.664749064432931691e-01
-9.460345430137532929e+00 1.311677503426049163e-01
-1.059667894923754261e+01 -2.456266692157344500e-01
-9.844888622361354535e+00 -3.498327170893842375e-01
-9.245666073814847508e+00 -4.972975581835356040e-01
-9.681490084237927007e+00 -2.711823121236174305e-01
-8.546318872227537611e+00 -9.224361519098256412e-02
-1.016991311335752179e+01 9.055218619944431779e-01
-1.085470319499620828e+01 -6.635478505279384098e-01
-1.076837432435630504e+01 -1.329165590248118090e+00
-1.116250950511172313e+01 -1.314182664233052300e+00
-1.192245781292773010e+01 1.288944772626094526e+00
-1.108632823148095170e+01 1.188887564393560137e+00
-1.016677090539878847e+01 -8.554748797236388924e-02
-9.779618052466997113e+00 -3.141696469852185425e-01
-1.053679701586272444e+01 8.390524584254561713e-01
-9.693348943753168356e+00 1.259052780182145614e+00
-1.082758512647433058e+01 8.838227229288828646e-01
-9.864691064464240711e+00 -1.986054651099615098e+00
-9.748398520226144726e+00 -1.575524153693782292e+00
-9.036879815380091330e+00 -8.701845027054453396e-01
8.885770184066426935e+00 -2.936998677569268579e-01
9.836738731352831167e+00 -6.875000448586489066e-01
1.190307756324944499e+01 4.919408079364282482e-01
1.138762650849146141e+01 5.782845874967089683e-01
1.101448468374947431e+01 1.337525960098505662e-01
1.171553506780323239e+01 3.584872471404847161e-02
-8.932211001146784568e+00 8.866615758915452616e-03
-9.795370616199697622e+00 1.694296365190851861e-01
-1.031735278203999862e+01 4.967708218361291950e-01
9.044207060854276392e+00 8.935361469327509631e-01
1.011174472514386835e+01 1.036251888630738804e+00
9.807432774502245820e+00 8.631523785827543982e-02
-9.407857910337279250e+00 1.145110542730958469e+00
-1.145503785004463104e+01 1.294985842248210339e+00
-1.088382342868467312e+01 8.131392588175911929e-01
-1.017418545031877031e+01 -1.364387715620749564e-01
-9.984456661877787909e+00 9.716497666832273339e-01
-1.050008968522810804e+01 5.110907617966220506e-02
-9.910277941938279156e+00 -1.412594308741221827e+00
-8.677999042074254987e+00 -9.453731701751385552e-01
-8.079001984038532314e+00 -4.782637816240306594e-01
1.010892567755523785e+01 -1.277564220588683019e+00
9.862268656322962457e+00 8.073888652985572456e-02
1.003178783573056343e+01 -4.855125963592034077e-01
9.086888374666466817e+00 1.155312786588846397e+00
9.366053989446877281e+00 1.746799894157544664e-01
1.009866434435490490e+01 -1.753589492594001542e-02
1.100243057864036267e+01 7.694505339515695930e-01
1.093442238651295462e+01 9.326619980694856871e-01
9.970064733436892368e+00 -4.378711646547617242e-02
9.006296420597678321e+00 -4.115042742102280604e-01
9.449910581978027579e+00 -6.109904907524281725e-01
8.448492484394224178e+00 2.877097581360302803e-01
9.796704200926857453e+00 1.072207461537069584e+00
9.333974605198525509e+00 5.071852313637115195e-01
1.081927347006934426e+01 -3.346553510933412134e-01
9.828891172561300849e+00 -9.822027557233814488e-01
9.655608332991210574e+00 -4.030946127353149944e-01
-9.141695922078209691e+00 -1.085742361515770638e+00
-8.510158225406746269e+00 -2.583135730503288485e+00
-9.450947539849270385e+00 -1.776963285857308561e+00
-9.443232672022654484e+00 1.390157759693386508e+00
-9.570015458809290720e+00 2.017149327713509965e+00
-8.872255017460311421e+00 3.255278373466292230e+00
-1.025036953728023015e+01 3.985928915907717140e+00
-1.188535505373972256e+01 3.561262314593915956e+00
-1.333754374450951197e+01 1.350081640285433426e+00
-1.243559194795741796e+01 1.578827417284756063e-01
-1.303765762821347884e+01 2.009062093741418031e-01
-1.172882829085390632e+01 8.167723980858350163e-01
1.070272947869693070e+01 1.815711918878868403e-01
1.128254074440659060e+01 -2.259329353109615024e+00
1.018911946454192297e+01 -2.182108250848962427e+00
9.511867603353826084e+00 -1.515011931853285754e+00
1.041145028065622569e+01 -1.824655994035198070e+00
1.113532370795892135e+01 9.025623309208463674e-01
1.086657159756794755e+01 5.905709495493436378e-01
1.194153352034040161e+01 8.739844582624410885e-01
1.296101197621885781e+01 -4.493684322004446452e-01
-1.232017859977316299e+01 9.327092095785216586e-02
-1.102587329645223591e+01 -1.882263777909590763e+00
-1.021262160837005695e+01 -6.940043646689022516e-01
-1.166331443230383513e+01 1.627287529869470006e-02
-1.032902055025883570e+01 7.762166605785428830e-01
-9.363982263712557597e+00 6.977502369946989580e-01
-9.890644577526558123e+00 -1.282706670469843102e-01
-1.108537382589259224e+01 3.498904955852080167e-01
-9.974000359253572867e+00 -5.080663400165430499e-01
-1.052312145559065826e+01 1.148844690222523113e+00
-9.546635685501565050e+00 9.621579909305810752e-01
-9.935534928161711576e+00 1.592638198359813462e+00
-9.654546012550953904e+00 -1.861319092489182037e-01
-1.027599810479323672e+01 4.381253128842749200e-01
-1.083146321896762387e+01 -4.830336587213438504e-01
-1.182965699944891291e+01 7.307686888687026094e-02
-1.093796093557525495e+01 -1.816156298704778127e+00
-9.245668884956826261e+00 2.467311678917281093e-01
-1.087181249311558950e+01 1.029966102469749956e+00
9.772035707942571037e+00 5.430734783880086791e-01
9.099582261625295487e+00 3.994267234106450015e-01
9.243154856406627928e+00 1.952685125906741814e-01
8.750666569440571863e+00 -8.851217991487931869e-01
8.862130941828985087e+00 -1.608924834561851647e+00
8.569438715928749062e+00 -3.562417134752011716e-01
9.943715654092123657e+00 3.061943118612174830e-01
-8.693079336713298133e+00 -7.459484568488581324e-01
1.261410176771581781e+01 -4.597304396971784168e-01
1.116474623606153926e+01 -5.447962240906305542e-01
1.073336782552776292e+01 -5.309089123290970935e-01
9.593081531689849228e+00 -1.041679688002631332e+00
1.090094212305201538e+01 -1.065566592921910694e+00
8.750125882818684531e+00 5.509861252969312506e-01
9.836822439836691245e+00 1.022302079430848831e+00
1.036289945980219684e+01 1.116955530643352068e-01
1.042791034202313405e+01 3.109586458296552669e-01
-1.010686363288630929e+01 9.897366013555417563e-01
-1.150525793168039890e+01 4.952100299846023401e-01
-1.071513136718611214e+01 -9.044809412171748164e-01
1.051293582904529700e+01 2.279348319416432123e-01
-8.963063522512982217e+00 2.262358723686729522e+00
-9.175604274195064747e+00 1.281375269293527630e+00
-8.905589709529222020e+00 4.372221560687113984e-01
-8.243535273979992084e+00 1.357286025716688549e+00
-9.033713073948346661e+00 1.956539517626122215e+00
-9.604971363253183014e+00 2.568093592288890559e+00
-1.089950138158498305e+01 1.413541010735071879e+00
-1.211929742896306905e+01 5.637550435053373388e-01
-1.027294279901340701e+01 -3.562178356830763004e-01
-9.855425710321958022e+00 2.805045214851386026e-01
-1.062365889145507758e+01 -9.042438371275548503e-01
-9.678822416442159238e+00 -9.778302341541637022e-01
-8.947165305173866656e+00 -2.540527443774553973e-02
-8.924634400369876985e+00 -5.451129996018647672e-01
-9.276245663119455642e+00 2.840782847951517365e-01
-9.406051818333514447e+00 8.472397980154890984e-01
-9.067496453929562605e+00 -4.582588222969239400e-01
-1.007117562706402580e+01 -1.000099297899945672e+00
-8.823311598631200070e+00 -1.784661741146146507e+00
-9.142849564617996805e+00 -6.114630055893408578e-01
-1.068638436580722306e+01 7.715616078082938589e-01
-1.107343485504073399e+01 6.322578386347514900e-01
-1.188809380745743915e+01 5.858921091008685300e-01
-1.209864262132548163e+01 3.141335910125891417e-01
-1.256376249479361285e+01 -6.409227548212186321e-01
-1.055510805146647080e+01 -3.086596602896306774e+00
-8.468690953055657999e+00 -1.051998763141012816e+00
-1.074607446469192418e+01 1.428999378448547741e+00
-1.029106612253902497e+01 3.595021467783048319e-01
-8.924013630833373512e+00 -4.892827027067871981e-01
-9.954941723873277581e+00 -4.256634746294785110e-03
-1.025635296228668558e+01 -4.580842037659094146e-01
-1.052358529155262268e+01 -1.043680539996535206e+00
-1.036533925012711421e+01 1.215925828642770323e+00
-1.056692791431830969e+01 1.390722281222888768e+00
-1.215793187121442820e+01 8.135895904085731489e-01
-1.287750555990571577e+01 -2.225502004161478142e-01
-1.182650026295067036e+01 2.129388774941812223e-01
9.264435903834797870e+00 2.907256861041556117e-01
9.921199780161147785e+00 -5.427976314051394802e-01
1.017736360685150743e+01 -1.157930296164614070e+00
1.223496714194537738e+01 -9.903008825969005224e-01
1.044965242714631870e+01 1.279511338908612128e+00
1.122258947599748069e+01 1.864112340024048464e+00
1.209705642990431684e+01 2.117791070831624545e+00
1.231418602909978333e+01 1.973845122606233016e+00
1.190820739168431786e+01 2.120955466784343990e+00
1.175053392417859932e+01 3.056408568526671310e+00
1.123065362582164184e+01 1.476379950867846347e+00
9.930174448411223764e+00 1.000454956329956513e+00
1.086213768645695943e+01 -7.039608912565911147e-01
9.386599823705578771e+00 -2.458978230746729499e-01
9.155731544399472455e+00 -1.123364297765445885e+00
9.428621064123811735e+00 -1.066775698657909999e+00
1.095256689763843028e+01 2.589887643156176811e-01
-9.511145385905788174e+00 -6.503881153412746086e-01
1.037703022908120509e+01 -3.916149530434240300e-01
8.886943706435836532e+00 7.758124931871073215e-01
9.815513123828203845e+00 1.465457858943565395e+00
9.372926253707120736e+00 -1.207273278781088699e+00
8.102831154855092421e+00 -2.438180676756210863e-01
9.583636371739819637e+00 -7.479256458561071019e-01
1.025063754219401524e+01 -2.160103355789215751e-01
1.125417283276401292e+01 1.366852247965332001e+00
1.154873145396951450e+01 1.362680246802189910e+00
1.024843959143159999e+01 3.560510753374690474e-01
1.109669876095257912e+01 -4.186975165941548838e-01
1.093193373011870584e+01 -1.662129126801353829e+00
1.069546316143537368e+01 -1.750360718292828244e+00
1.005066413512183487e+01 -1.312351369550152302e+00
1.025541874669523779e+01 -1.198356794119663338e+00
8.774919245752290209e+00 1.955421970580116520e-01
9.628075537138183648e+00 1.091617551844879186e+00
9.498658680670811094e+00 1.212720532684342212e+00
1.133599524113862422e+01 3.296228639165931784e-01
1.071720592100965597e+01 8.138167228288446520e-01
1.078677846497052784e+01 9.794628475540760881e-01
1.058253545927141381e+01 7.239988985537216815e-01
9.562991342351248036e+00 -2.957859334485372083e-01
9.523650939525490244e+00 1.288872429478317705e-01
9.796859812781619326e+00 -8.478974414283002581e-01
9.773780617407259896e+00 -9.699176118029901872e-01
9.693822113005431618e+00 7.874069751267949169e-01
-9.260975481046600066e+00 -4.100425946717439762e-02
-9.462414646112648597e+00 2.932074428705331304e-01
-9.540490733959343217e+00 3.220124626830662695e-01
-1.076921458019687527e+01 -3.779915643769189426e-01
-9.293548876120727442e+00 -8.694434607977079565e-01
-1.013762385190302417e+01 -1.012917389599826024e+00
-1.006279756119787017e+01 -5.376621465521927989e-01
-9.494296411676433678e+00 7.757890519850844102e-01
-1.003736756317611878e+01 -1.149963823541980901e+00
-1.056284087271691341e+01 -1.200150940348591933e+00
-9.262192905280414834e+00 -1.939133311548179694e+00
-8.639160132623773691e+00 -8.299663052044903289e-01
1.190374260571424081e+01 8.339105625001347333e-01
1.194787297326407760e+01 -1.254203068074111194e-01
1.216284751260560704e+01 9.132973338430028232e-01
-8.370891418653037874e+00 3.330161282485410990e-01
-9.978443072455410956e+00 1.017484506072962258e+00
9.620094939302111570e+00 5.782047320470352636e-01
9.038289039611878906e+00 3.158184811605006526e-01
8.717687586392933952e+00 1.653365563526167370e-01
1.074704802939527504e+01 6.042535506531387934e-01
8.575595948856335582e+00 1.053524829766155690e+00
-9.824652581365693749e+00 -1.188829554839424762e+00
-9.949480593497836978e+00 -2.383806325517607405e+00
-8.414888283209505104e+00 -1.940158432231321228e+00
-7.886576804038231359e+00 -1.244745911583873710e+00
-1.019929414042628757e+01 1.211419258835505275e+00
-9.562591083983379647e+00 2.070114939797789155e-01
9.742043410382526858e+00 -1.394533496109420456e+00
1.040198011503744624e+01 4.977898499186531600e-01
1.155925889900808556e+01 1.379806622668952709e+00
1.171646597496915376e+01 1.916038025105584186e-01
1.228909918032956483e+01 3.493908233208705694e-01
-1.092027043100336137e+01 -7.326204622797330979e-01
1.103271791750794151e+01 1.031881674511082814e+00
1.074708313370473434e+01 7.793178847268775744e-01
1.028323948257198239e+01 -3.436014097948014712e-02
1.000309817539027613e+01 -7.640597497701481222e-01
9.955412769878732249e+00 -7.616133333660229932e-01
1.156352877497453591e+01 1.081465171527874469e-01
9.594965418081434549e+00 -7.893681033852305573e-01
1.132469258191393280e+01 -3.239854953697750561e-01
1.122248645653229993e+01 9.965900458880408985e-01
1.014999208151395749e+01 9.384931810823258225e-01
9.929543161513965543e+00 1.558483843819860937e+00
9.029228304612844980e+00 1.309331727831301029e+00
1.025395710868088806e+01 1.354432278162616798e+00
1.010979037066745434e+01 1.266047345655709977e+00
9.705340501072804216e+00 1.370172210020453640e+00
8.993190347943212259e+00 8.282320349408595073e-01
9.825049468638463068e+00 2.368195083958118952e-01
9.008649341436340663e+00 1.009151998354709256e+00
9.582886836246128581e+00 1.428280317132828880e+00
7.791971475089987109e+00 1.394800013768701996e+00
-9.120589714027232731e+00 -2.280536887016785808e-01
-9.877658969184151871e+00 1.071386337022478541e+00
8.909309145481000058e+00 1.175293027978818516e+00
9.443762094538939778e+00 -3.098694630329723587e-02
9.998598195235118169e+00 -4.676624694638025215e-01
1.049316798909953796e+01 -3.891491576001739894e-01
-1.045810576367697209e+01 -1.271286175630971682e+00
-8.752082553994734226e+00 -4.283626811048449889e-01
-9.138323126595478740e+00 -7.809931460098662459e-01
1.061402788535106012e+01 -4.607242835296609940e-01
1.054664238933025899e+01 9.297046520729856933e-01
1.006760097536286658e+01 -7.857853890659538543e-01
9.709485442695340751e+00 -5.747586374803026477e-01
8.859899598625142758e+00 -1.515425581222400231e+00
1.024766214720396462e+01 -1.608443423249300785e+00
9.316151409669208405e+00 -7.546894500051944954e-01
-1.183729713717668020e+01 7.044701278158465030e-01
-9.503991745671790170e+00 2.969490647931971594e-02
1.003691775304414691e+01 -9.072804185236089669e-01
9.256871920034415169e+00 2.422208893043356071e-01
9.429470891633974006e+00 7.020588284271770396e-01
1.140954806965021540e+01 4.309643079661844012e-01
1.138825895042801406e+01 -8.616450575180827354e-01
1.030955782714482538e+01 -7.830292657199033890e-03
1.017597911908365660e+01 -8.652234061957146949e-01
9.948177534309444070e+00 -1.839058889685846188e-01
9.762096948827638343e+00 -3.071471487053847316e-01
1.143931924222969876e+01 1.132319807548490598e+00
1.115255245037380050e+01 1.195424647923996719e+00
1.024915044360404792e+01 1.964026968129030326e+00
8.207739189338777663e+00 2.172282051506346789e+00
9.602149323373913248e+00 2.984562447970110277e+00
9.434568813124691644e+00 2.161670280948339240e+00
-8.309134825037331140e+00 3.887860052729261717e-01
9.613230630440948943e+00 7.918113680338773053e-01
9.429318249865367818e+00 5.045588002348591061e-01
-9.453682456671341328e+00 -9.657502801897490663e-01
-1.089243418025362864e+01 5.277391425695727722e-01
-1.073690125935162598e+01 1.823957725814875808e+00
-9.831847867169010158e+00 1.832948607594488966e+00
-8.608213531794609352e+00 -1.446700028765723456e+00
-1.016379792446771546e+01 1.000577937860570588e+00
9.451756854254258045e+00 -4.828236769876381729e-02
1.081849864862996746e+01 3.846081087914923202e-01
1.074726509853990741e+01 7.989690350156619658e-02
9.674250896763176399e+00 4.299423416716792179e-01
1.005380999178756873e+01 1.904720441071459103e+00
1.123735917128880502e+01 4.659702122445299466e-01
1.056042268515642313e+01 1.124929601499315979e+00
9.241495935597546563e+00 9.533778203742857560e-01
8.957234763105162756e+00 1.312751931935293159e-01
1.009824802003580224e+01 7.659669462320206623e-02
8.995030774541465490e+00 -5.894165290542160984e-02
9.453990274913739000e+00 -5.687830456774025656e-01
9.183628480775926306e+00 -9.245682246889597167e-03
1.164002462020392414e+01 -3.802275819222056263e-02
1.139633638264996840e+01 8.315745285303016709e-01
-1.064217551159075015e+01 -1.439655774706343649e+00
-1.111976302997546462e+01 -2.303119978553556102e-01
-1.019928315846567912e+01 3.912815605712846034e-01
-1.041294547579970597e+01 1.862207118679350515e+00
-9.645247962394583041e+00 -2.543894519027383172e-01
-9.559710792486070474e+00 1.927505653693527554e-01
-1.209983828892423219e+01 1.539389184648880526e-01
1.118056993586032277e+01 1.328836535742458080e+00
-9.188142106771643114e+00 1.949334297376510705e-01
-1.077086076420165384e+01 -6.784754598222323407e-01
-1.004603454842284904e+01 -9.656418553072867450e-01
-1.127157245447141420e+01 -3.555207037662574399e-01
-1.055147334625882038e+01 -1.651665938274087697e+00
-8.827772550961169529e+00 -1.244232179910860436e+00
-8.888198607646691229e+00 -1.652188753601658844e+00
-7.428384303831209401e+00 -1.004428652484156359e+00
-8.453308288055781716e+00 -1.268636145355293010e+00
-8.074700058010023440e+00 2.954900840358034575e-01
-8.539634708075471536e+00 -1.784333834936673857e-01
-1.046900698746163449e+01 4.545024616388615435e-03
-1.006821201530667587e+01 4.463222830482248965e-02
-1.057862946041688268e+01 -4.776034205547401434e-01
-8.471445621090184730e+00 -3.190279636015472819e-01
-9.563902185918596643e+00 -8.205763966495120965e-01
-1.057124696458087243e+01 4.811535288144423994e-01
-9.594302562320924821e+00 6.975310078126806257e-01
1.070581331082858334e+01 1.325077303923074767e+00
9.043206348934804240e+00 2.674831720217534237e-01
9.386910989655932624e+00 1.368228858959584127e+00
8.004492184242460340e+00 -1.186754606725984207e+00
7.872567534439419923e+00 -9.676269090207488821e-01
-9.190293102274949888e+00 8.717423771434458235e-01
-9.398900090526705497e+00 1.226832217293868155e+00
-9.666412528856431763e+00 3.695924336862942416e-01
-9.489996794247828049e+00 9.114628458650803067e-02
-1.033900005539375755e+01 1.560311028707743519e+00
-9.796761835088661385e+00 1.590485359791381281e+00
-9.517039859278506597e+00 2.215562702258246919e-01
1.068388411752758671e+01 -1.393623859380352270e+00
1.037700670303453343e+01 6.762007406891943351e-01
1.047220132920135072e+01 1.162784673419336334e+00
-1.174899671142276603e+01 7.631178108763783663e-02
-1.247419476646556902e+01 -9.843973126978159405e-01
9.211351087008633698e+00 1.014101164080577488e+00
9.621787981603072026e+00 9.196528664845849965e-01
9.978548784425754548e+00 1.642313597122538438e+00
1.018692543250912586e+01 1.355108115616801001e-01
9.388438391841232189e+00 1.413130441269543569e+00
9.321162126310692742e+00 1.383863477419247756e+00
9.875297822145547855e+00 1.232596841203768223e+00
-1.020609135362264652e+01 5.650256840912268874e-01
-1.061141244544679907e+01 3.666877003081733255e-01
1.084340161969504912e+01 7.096534945797221550e-01
1.004100945316766591e+01 8.340888069882630429e-01
1.011954166071844341e+01 6.194598685327583620e-01
1.057510073577089926e+01 1.335736733405356258e+00
8.823834522023609850e+00 -5.198612554127182150e-01
1.149918925430032779e+01 1.623915839911984849e+00
1.150827296595384652e+01 1.764860813480101376e+00
9.945014777735689648e+00 -6.701830034126878832e-01
9.431107088413918760e+00 2.794522971171864434e-01
-9.782051984735508299e+00 8.492314185978299124e-01
-1.053759444842838633e+01 2.027583589811940978e-01
-1.033144110398334981e+01 -1.489393995657606329e+00
-1.081893977746021029e+01 -5.695098843461712246e-01
-1.003541750786847331e+01 -4.308269134207021178e-02
-1.136247162504832176e+01 1.783545811552840199e+00
9.886567339970003587e+00 -1.040691766859886291e+00
9.696113798035794318e+00 -6.637721200196774474e-01
1.004226715896400535e+01 -1.340985433793012938e+00
9.833744270793385311e+00 1.309829901147705922e+00
1.000914725627525215e+01 1.617460229719813736e+00
9.311990238411196330e+00 2.180754397331605698e+00
8.613306350034660497e+00 -3.683839764726331012e-01
1.015187845519716703e+01 -6.790631876624965146e-01
1.061138660981320037e+01 5.963776631415705909e-01
1.055393993657733986e+01 -5.162529334981881268e-01
1.089356609861089176e+01 -1.114555048764855449e+00
1.051506812600250207e+01 -8.701821449484559157e-01
1.020105302145210757e+01 -1.940035467810644398e+00
9.486405093357396012e+00 -6.860273856203356058e-01
9.260199398215718247e+00 -8.198054465234367871e-01
9.130440463259908768e+00 -1.860257440201857904e-01
-9.738578505574691846e+00 6.862763924549433181e-01
-8.795825288984998380e+00 -5.179003598237148509e-01
-9.105267258368099803e+00 -8.439770200063204664e-01
-1.029811223166516854e+01 -1.723060086038096683e+00
9.885216670610537548e+00 -5.874414319073734125e-01
-1.027529064923528956e+01 -1.476771160950136830e+00
-1.041833215520432709e+01 -1.434747147202536599e+00
-1.063803540932354075e+01 -1.835823005118149887e+00
-1.156745202516218818e+01 -1.506409111481409102e+00
8.855481805045851473e+00 1.724884209295950654e+00
1.069695036937079635e+01 3.346790904341705453e-01
1.024182252969774254e+01 -2.586495439695704057e-01
1.061410870690816921e+01 5.703954174149044043e-01
1.082932864687026431e+01 -5.466656937299849695e-01
1.006272402399003951e+01 1.469228642950060060e-01
1.089626959700839137e+01 -5.033827498076697271e-01
9.616726198288812810e+00 3.072037140632193353e-01
1.010245479830277660e+01 2.441152803511184577e-01
1.055725797590341131e+01 8.888727629762729898e-02
1.040728380863635216e+01 1.951402577673884697e-01
1.121447942804637954e+01 -1.950810969977647136e-01
-9.017496128737620964e+00 3.148252276133732819e-01
1.007587573947239790e+01 1.778136263848243193e+00
1.042534975182590529e+01 1.488795875988899065e+00
1.118880963913017368e+01 4.164652288534538283e-01
1.143948405780202826e+01 -1.059837760346257207e-01
1.061833446570532402e+01 -1.049294423841869328e+00
-1.041182231297292127e+01 8.229218672530651535e-01
-1.080529139767370239e+01 -3.087040000839653686e-01
-1.074795698257015353e+01 1.681549178144176260e+00
-1.071587431924178269e+01 3.936344270894507336e-01
-1.100306152441262064e+01 -1.579648931859426675e+00
-9.996375890396972608e+00 -1.651149440495955467e+00
-8.049180927179865108e+00 -1.191136482625599680e+00
-8.638081469291741143e+00 -9.353401378864143467e-01
1.029364873541601710e+01 9.685398115066351510e-01
9.553414455931717342e+00 -1.736569413452469790e-01
8.724858839528682353e+00 6.452686466505541674e-01
9.456127840692674980e+00 -1.101617474729534418e+00
9.267476413790108225e+00 -8.896747743269304287e-01
