7.214941978454589844e+00 -7.630099356174468994e-02
6.436840534210205078e+00 -1.322786688804626465e+00
9.239797592163085938e+00 -4.770834743976593018e-01
-9.494715690612792969e+00 -1.440544724464416504e+00
6.941320419311523438e+00 -2.304916858673095703e+00
9.138328552246093750e+00 2.563226819038391113e-01
-7.811146259307861328e+00 5.464141964912414551e-01
8.111022949218750000e+00 1.374775648117065430e+00
-1.436374378204345703e+01 -2.814272403717041016e+00
-5.218263626098632812e+00 1.809576749801635742e+00
-1.112796115875244141e+01 2.161324620246887207e-01
-1.234823417663574219e+01 -2.520169258117675781e+00
-9.612978935241699219e+00 -1.362566471099853516e+00
1.120862102508544922e+01 -1.060229063034057617e+00
1.093614482879638672e+01 1.102076053619384766e+00
1.144825077056884766e+01 -2.941215038299560547e+00
9.289049148559570312e+00 5.044352531433105469e+00
1.225913429260253906e+01 -1.686509490013122559e+00
3.285679101943969727e+00 2.695989608764648438e+00
-7.886193275451660156e+00 -3.526598156895488501e-04
1.477349853515625000e+01 4.776622295379638672e+00
1.097705173492431641e+01 -1.030443906784057617e+00
8.510391235351562500e+00 -1.167714595794677734e+00
-1.743891716003417969e+00 5.973773002624511719e+00
-2.972275733947753906e+00 3.960674285888671875e+00
-9.493527412414550781e+00 2.348697662353515625e+00
-8.136957168579101562e+00 -7.008833289146423340e-01
8.177456855773925781e+00 1.073024511337280273e+00
1.213517189025878906e+01 7.837852835655212402e-01
1.233781337738037109e+01 -2.197556495666503906e+00
9.811880111694335938e+00 4.238867163658142090e-01
-1.045297050476074219e+01 5.924777388572692871e-01
1.237404060363769531e+01 -1.435137629508972168e+00
9.217929840087890625e+00 2.939107894897460938e+00
-8.454240798950195312e+00 -7.611408829689025879e-01
6.896370887756347656e+00 3.070674180984497070e+00
-7.651550769805908203e+00 1.501199722290039062e+00
1.263350868225097656e+01 -2.177826166152954102e+00
1.168930339813232422e+01 -1.240926940226927400e-04
1.288587474822998047e+01 -1.764602065086364746e+00
-8.390975952148437500e+00 -5.046554207801818848e-01
-1.095443248748779297e+01 -9.288969039916992188e-01
1.013153457641601562e+01 -2.418211460113525391e+00
-7.814373016357421875e+00 2.953004360198974609e+00
1.199196052551269531e+01 -2.442220926284790039e+00
6.557845115661621094e+00 2.769541025161743164e+00
-2.563283920288085938e+00 -1.864615082740783691e+00
-6.226085662841796875e+00 -1.458671808242797852e+00
-8.988017082214355469e+00 1.092508792877197266e+00
1.002540969848632812e+01 -3.274656534194946289e-01
1.070106983184814453e+01 -1.513062715530395508e+00
1.065453529357910156e+01 1.034539699554443359e+00
1.107221698760986328e+01 7.141250967979431152e-01
-9.575649261474609375e+00 3.102482318878173828e+00
-1.042109966278076172e+01 -1.753361709415912628e-02
8.944692611694335938e+00 -1.365506291389465332e+00
1.190852546691894531e+01 -1.599193550646305084e-02
1.268272399902343750e+01 9.264172911643981934e-01
7.149455547332763672e+00 1.411697864532470703e+00
1.177888584136962891e+01 -2.217094898223876953e-01
-1.212648391723632812e+01 -4.858292639255523682e-01
1.158379364013671875e+01 -9.612631201744079590e-01
-8.175846099853515625e+00 -3.382678609341382980e-03
-1.117201805114746094e+01 1.922988295555114746e-01
1.287928867340087891e+01 -7.871639728546142578e-01
8.180949211120605469e+00 -3.593288421630859375e+00
1.422952079772949219e+01 -1.307581216096878052e-01
-1.055283927917480469e+01 -6.490694880485534668e-01
-1.027525329589843750e+01 1.608338356018066406e+00
-9.882568359375000000e+00 -7.390679717063903809e-01
1.117785072326660156e+01 -5.464975833892822266e-01
1.025526046752929688e+01 -8.356944322586059570e-01
-1.338355159759521484e+01 2.618970274925231934e-01
1.268208312988281250e+01 -5.032353848218917847e-02
9.641911506652832031e+00 -3.045413255691528320e+00
1.879630851745605469e+01 1.820051193237304688e+00
-8.545049667358398438e+00 1.685935020446777344e+00
7.935523033142089844e+00 1.787370681762695312e+00
-1.066756057739257812e+01 -2.205648660659790039e+00
9.788804054260253906e+00 -1.154270321130752563e-01
5.723840713500976562e+00 -1.092720776796340942e-01
1.097705173492431641e+01 -1.030443906784057617e+00
1.199983406066894531e+01 -5.359030514955520630e-02
9.786626815795898438e+00 3.445397853851318359e+00
-1.094448184967041016e+01 1.724475622177124023e-02
1.052075099945068359e+01 -1.183954477310180664e+00
-1.038412284851074219e+01 -2.572718858718872070e-01
-1.083420848846435547e+01 -3.129865646362304688e+00
1.140368843078613281e+01 -2.944059371948242188e-01
1.149157619476318359e+01 -4.409233331680297852e-01
1.046708965301513672e+01 -2.231998741626739502e-01
7.092986106872558594e+00 -6.433339118957519531e+00
8.702600479125976562e+00 2.560396909713745117e+00
9.235415458679199219e+00 -2.765168428421020508e+00
-1.108101558685302734e+01 7.202207446098327637e-01
8.023928642272949219e+00 -3.343710303306579590e-01
1.178958606719970703e+01 -2.414078265428543091e-01
-8.765784263610839844e+00 1.095036149024963379e+00
-1.090085411071777344e+01 2.053213834762573242e+00
1.085514163970947266e+01 6.361082077026367188e+00
1.005716705322265625e+01 3.553251028060913086e+00
-1.099092006683349609e+01 -8.554732799530029297e-02
-1.040923309326171875e+01 1.770646691322326660e+00
-1.290111827850341797e+01 -5.630141496658325195e-02
7.714581966400146484e+00 3.734423518180847168e-01
1.206935310363769531e+01 -1.077060341835021973e+00
9.924458503723144531e+00 1.716069817543029785e+00
1.139856529235839844e+01 2.915832757949829102e+00
1.003208923339843750e+01 1.462699055671691895e+00
-9.458508491516113281e+00 8.358227610588073730e-01
8.467142105102539062e+00 2.739797830581665039e+00
8.467268943786621094e+00 2.221504896879196167e-01
9.712327003479003906e+00 5.070907473564147949e-01
8.501574516296386719e+00 -1.974506378173828125e+00
1.005698585510253906e+01 2.123469591140747070e+00
-8.877882957458496094e+00 -9.991801977157592773e-01
8.358736991882324219e+00 -2.199314355850219727e+00
-8.714097023010253906e+00 -1.432802081108093262e+00
-1.005965328216552734e+01 1.957288861274719238e+00
9.466295242309570312e+00 -1.704189538955688477e+00
-1.046859455108642578e+01 3.139068365097045898e+00
5.035920143127441406e+00 -1.390484452247619629e+00
1.132782459259033203e+01 -2.036823481321334839e-01
8.057784080505371094e+00 1.371592164039611816e+00
7.744115829467773438e+00 5.748807787895202637e-01
9.774341583251953125e+00 -5.857059359550476074e-01
-7.378488063812255859e+00 -1.428012102842330933e-01
6.378330707550048828e+00 -1.103113405406475067e-03
1.151158523559570312e+01 -2.117398381233215332e-02
9.072772979736328125e+00 -4.953883960843086243e-02
9.897049903869628906e+00 -2.652746438980102539e-02
9.414628028869628906e+00 1.067000031471252441e+00
-1.160075378417968750e+01 -8.488922119140625000e-01
7.208888053894042969e+00 -1.796324504539370537e-04
8.155962944030761719e+00 -6.033437252044677734e-01
9.680229187011718750e+00 -3.700473546981811523e+00
9.090622901916503906e+00 1.317463517189025879e+00
1.768636512756347656e+01 1.291701912879943848e+00
9.433030128479003906e+00 2.390731096267700195e+00
-7.801542758941650391e+00 6.922299265861511230e-01
7.621167659759521484e+00 -1.940499618649482727e-02
1.348612308502197266e+01 -3.093448162078857422e+00
1.037231159210205078e+01 1.710682988166809082e+00
8.848013877868652344e+00 -4.560080468654632568e-01
9.833621025085449219e+00 -3.632071986794471741e-02
-1.110144042968750000e+01 1.176417946815490723e+00
-1.002366447448730469e+01 -6.687165498733520508e-01
-8.917410850524902344e+00 8.803784251213073730e-01
-1.077707290649414062e+01 4.086210131645202637e-01
-9.577777862548828125e+00 1.659595012664794922e+00
9.180736541748046875e+00 1.278829097747802734e+00
3.213878154754638672e+00 -2.123857975006103516e+00
-1.142294502258300781e+01 8.409132361412048340e-01
-9.909973144531250000e+00 8.841552138328552246e-01
-8.772669792175292969e+00 -3.821045160293579102e+00
8.550040245056152344e+00 -2.586110830307006836e+00
-1.092871093750000000e+01 6.106705069541931152e-01
9.906196594238281250e+00 9.224571585655212402e-01
1.005158042907714844e+01 -3.732825040817260742e+00
7.251842498779296875e+00 -1.158003509044647217e-01
1.563131523132324219e+01 2.217917919158935547e+00
-8.087833404541015625e+00 3.582195639610290527e-01
1.070882987976074219e+01 -2.257710099220275879e-01
9.842674255371093750e+00 -3.581832349300384521e-01
-1.224079418182373047e+01 2.142719775438308716e-01
1.013874435424804688e+01 -4.185204161331057549e-04
1.066645145416259766e+01 -4.337882995605468750e+00
-8.078997611999511719e+00 2.494341850280761719e+00
8.219638824462890625e+00 -2.047645568847656250e+00
1.028469276428222656e+01 1.147353172302246094e+00
9.016683578491210938e+00 1.571258068084716797e+00
8.666603088378906250e+00 -4.620514512062072754e-01
1.247123527526855469e+01 -7.757714390754699707e-01
-1.236590194702148438e+01 -1.465378212742507458e-03
-9.473175048828125000e+00 -8.476171493530273438e-01
1.018726253509521484e+01 -1.866532266139984131e-01
-7.592046737670898438e+00 2.376702308654785156e+00
1.142472457885742188e+01 -7.344794273376464844e-02
-1.186264038085937500e+01 1.064423561096191406e+00
-8.994920730590820312e+00 1.563639193773269653e-01
1.024855327606201172e+01 1.033833026885986328e+00
-8.819369316101074219e+00 1.470474749803543091e-01
-7.766315937042236328e-01 -7.000772953033447266e+00
6.942837715148925781e+00 2.090184211730957031e+00
9.180799484252929688e+00 -3.739027597475796938e-04
1.306763458251953125e+01 -2.118226051330566406e+00
-9.893085479736328125e+00 -7.755894213914871216e-02
-1.052921962738037109e+01 2.828597426414489746e-01
-1.011127567291259766e+01 -9.411947131156921387e-01
-1.280846309661865234e+01 -2.138957977294921875e+00
1.027670288085937500e+01 -1.438910007476806641e+00
1.088421821594238281e+01 4.836320281028747559e-01
1.047486686706542969e+01 1.405266761779785156e+00
-1.135066604614257812e+01 5.292915701866149902e-01
1.063544845581054688e+01 -2.705675959587097168e-01
6.287892818450927734e+00 -2.264473676681518555e+00
-5.280094623565673828e+00 2.880811095237731934e-01
9.110061645507812500e+00 -1.991892904043197632e-01
-1.021547222137451172e+01 -1.808950863778591156e-02
1.077476501464843750e+01 1.253989219665527344e+00
2.642412185668945312e+00 3.195261240005493164e+00
-1.305408763885498047e+01 7.504948973655700684e-01
7.719036102294921875e+00 -1.843719601631164551e+00
9.539593696594238281e+00 -4.895243048667907715e-02
1.688164710998535156e+01 -2.637926816940307617e+00
1.125353622436523438e+01 -1.666490733623504639e-01
-1.232360076904296875e+01 -2.326503843069076538e-01
1.016503524780273438e+01 -1.622772659175097942e-03
1.075540733337402344e+01 1.901663303375244141e+00
-1.075436878204345703e+01 -7.989241927862167358e-02
9.605569839477539062e+00 -6.815645098686218262e-02
-8.346901893615722656e+00 -1.658875495195388794e-02
8.356548309326171875e+00 -7.574232667684555054e-02
-8.647964477539062500e+00 6.695566177368164062e-01
-9.944495201110839844e+00 -8.559318957850337029e-04
1.341931915283203125e+01 1.414482116699218750e+00
1.408770942687988281e+01 8.581695556640625000e-01
1.265650749206542969e+01 -2.478816211223602295e-01
1.166634368896484375e+01 -1.776908516883850098e+00
8.485275268554687500e+00 5.287976264953613281e-01
9.540147781372070312e+00 -6.863998770713806152e-01
1.227474308013916016e+01 1.087039947509765625e+00
-1.000435447692871094e+01 2.166647911071777344e+00
1.123586082458496094e+01 6.015887260437011719e-01
8.773537635803222656e+00 -3.570671081542968750e+00
7.116985321044921875e+00 -7.512749433517456055e-01
9.405640602111816406e+00 -1.259728550910949707e+00
-9.615425109863281250e+00 1.256751060485839844e+00
1.075604820251464844e+01 -3.316291809082031250e+00
-9.154787063598632812e+00 -4.946767985820770264e-01
-9.406764030456542969e+00 1.569178581237792969e+00
-1.076011848449707031e+01 -3.857709169387817383e+00
1.053384780883789062e+01 -3.464002907276153564e-01
-1.135929012298583984e+01 5.908396840095520020e-02
9.847042083740234375e+00 2.740550339221954346e-01
-9.355999946594238281e+00 -2.361193448305130005e-01
1.168953895568847656e+01 1.523535728454589844e+00
1.023629570007324219e+01 1.940907478332519531e+00
1.129458427429199219e+01 -1.314365267753601074e-01
9.829441070556640625e+00 -4.380321130156517029e-03
1.067018127441406250e+01 -6.548712849617004395e-01
1.043846511840820312e+01 -8.068544864654541016e-01
7.800314903259277344e+00 -2.926750108599662781e-02
8.425309181213378906e+00 -1.366565823554992676e+00
8.844354629516601562e+00 -7.835388779640197754e-01
7.232343196868896484e+00 2.526970863342285156e+00
9.240815162658691406e+00 3.166194260120391846e-01
-1.090044689178466797e+01 1.417016029357910156e+00
-8.714372634887695312e+00 -1.230132222175598145e+00
1.176869392395019531e+01 -3.067065000534057617e+00
1.411105537414550781e+01 3.168983459472656250e+00
1.012529182434082031e+01 -2.888873517513275146e-01
-1.373620796203613281e+01 -1.119506120681762695e+00
-9.106989860534667969e+00 -4.305355995893478394e-02
-1.086535358428955078e+01 -7.163727283477783203e-01
-1.127607059478759766e+01 -1.052140116691589355e+00
-8.537573814392089844e+00 -7.895739078521728516e-01
-1.115837764739990234e+01 8.137965202331542969e-01
-1.376722240447998047e+01 2.216631889343261719e+00
-1.011733436584472656e+01 -1.021831989288330078e+00
-8.700324058532714844e+00 -1.896623522043228149e-01
8.142065048217773438e+00 -4.162378236651420593e-02
6.275716304779052734e+00 -1.125398091971874237e-02
8.959224700927734375e+00 -1.987725138664245605e+00
8.910625457763671875e+00 1.576088905334472656e+00
1.052987766265869141e+01 2.978276729583740234e+00
-1.263707160949707031e+01 -8.160492777824401855e-01
8.997185707092285156e+00 3.876471817493438721e-01
-1.071926689147949219e+01 -6.932406425476074219e-01
8.163031578063964844e+00 1.231462001800537109e+00
9.322832107543945312e+00 1.386265754699707031e+00
9.088872909545898438e+00 2.949729263782501221e-01
9.178064346313476562e+00 -6.264170408248901367e-01
1.266774082183837891e+01 -2.352771349251270294e-03
1.366764640808105469e+01 -5.325461387634277344e+00
-8.407997131347656250e+00 5.814738273620605469e-01
1.202771186828613281e+01 5.610418319702148438e-01
5.850288867950439453e+00 -3.882531881332397461e+00
-9.248212814331054688e+00 -2.363569021224975586e+00
-1.038977718353271484e+01 2.205668926239013672e+00
9.669926643371582031e+00 -1.236664224416017532e-02
-1.171263599395751953e+01 -2.985810756683349609e+00
9.890197753906250000e+00 -1.795694082975387573e-01
-7.535047054290771484e+00 2.108200550079345703e+00
-9.012655258178710938e+00 1.672957897186279297e+00
-9.313563346862792969e+00 -7.811096310615539551e-01
1.169860267639160156e+01 -2.097675502300262451e-01
-7.345351219177246094e+00 5.011036992073059082e-01
1.110656738281250000e+01 4.876063466072082520e-01
9.795175552368164062e+00 3.534863591194152832e-01
8.681409835815429688e+00 6.884220242500305176e-01
-1.106594181060791016e+01 6.285780072212219238e-01
9.550096511840820312e+00 -3.045765876770019531e+00
-1.048585700988769531e+01 1.519284129142761230e+00
-1.013790702819824219e+01 -2.052010536193847656e+00
-9.863703727722167969e+00 -9.185103178024291992e-01
-9.421407699584960938e+00 1.251809000968933105e+00
1.004600524902343750e+01 4.092133641242980957e-01
-1.154198932647705078e+01 -4.944821894168853760e-01
-1.044167327880859375e+01 3.232615590095520020e-01
1.004732704162597656e+01 9.324410557746887207e-01
8.567550659179687500e+00 2.555803060531616211e+00
1.004732704162597656e+01 9.324410557746887207e-01
1.132748413085937500e+01 -8.206330537796020508e-01
-8.466698646545410156e+00 -5.652529597282409668e-01
-9.676334381103515625e+00 -8.986824750900268555e-01
-8.532928466796875000e+00 -6.567586660385131836e-01
9.410739898681640625e+00 1.023274302482604980e+00
8.854074478149414062e+00 -5.105921626091003418e-02
1.138648319244384766e+01 6.084166526794433594e+00
8.134996414184570312e+00 -2.054612268693745136e-04
-1.162294483184814453e+01 1.230814814567565918e+00
-1.001838588714599609e+01 7.102735638618469238e-01
-9.087757110595703125e+00 1.604167342185974121e+00
8.033380508422851562e+00 -1.805651307106018066e+00
8.129316329956054688e+00 -5.198781145736575127e-04
1.184637641906738281e+01 1.762432932853698730e+00
1.095528888702392578e+01 -1.120830774307250977e+00
-9.608892440795898438e+00 -5.121476054191589355e-01
-1.096405506134033203e+01 1.655872702598571777e+00
-8.747687339782714844e+00 -2.523859739303588867e+00
9.126726150512695312e+00 2.771673917770385742e+00
-8.909463882446289062e+00 -5.934027671813964844e+00
-9.188288688659667969e+00 -8.523394353687763214e-03
9.560846328735351562e+00 -2.171570435166358948e-03
