-9.346535803815276822e+00 -1.512156570794599419e+00
-9.035739099181064660e+00 4.148011543405574209e-01
-1.147962877547359639e+01 1.358987452228530568e+00
-1.159485551946263548e+01 -1.027883475132607582e+00
-9.478981386915378948e+00 -1.477530937899099284e+00
-8.770805290193724346e+00 -2.179300979687428974e+00
-9.136029364692403121e+00 -2.133982773163829894e+00
-1.057969553609813040e+01 -1.621860880000184135e+00
-1.160687833158829463e+01 5.322651660559576392e-01
-1.004308005828516315e+01 -1.012229250806171432e+00
-9.522305177158999712e+00 -4.339699921322961451e-01
-8.840446718059157050e+00 -1.154178285369297674e+00
-8.981157197055416930e+00 -2.186189870769545962e+00
-9.930735863295339527e+00 -1.169567809857603891e+00
-8.340219464946310168e+00 -4.310546049584867978e-01
-1.003443228501777185e+01 4.332516545772526761e-01
-9.701448703823800201e+00 -1.753802140403272203e-01
-1.161329755867801161e+01 5.387603363573717496e-01
-1.096160462634764343e+01 -5.835257754957440257e-01
-1.084717671073650003e+01 -4.020544021503565935e-01
-1.040150072734808973e+01 -3.682122425210800354e-01
-1.132931813653066477e+01 1.653829536641653553e+00
-1.113142765166551129e+01 1.297441093927055533e+00
-1.115625164356323928e+01 1.069026624288154093e+00
-1.215570501839799000e+01 -8.160171057485809953e-02
-1.034791095301249619e+01 4.308756730332701235e-01
-9.839425482352279317e+00 1.582613581958779436e+00
-1.125897463529223508e+01 1.168232769360740830e+00
-1.093831878228788490e+01 -6.165368193729714452e-01
-1.174583273123725213e+01 3.703372823724645491e-01
-1.267352978758291826e+01 4.302964026802584274e-01
-1.258754090128485181e+01 9.364931519989896369e-01
-1.098369502754581006e+01 3.655104082452951708e+00
-1.091683785696930897e+01 2.839070296838353435e+00
-1.213329549291913168e+01 3.100907877799108370e-01
-1.064039883235478712e+01 -6.115219292549297636e-01
-1.090790519890903987e+01 4.905123007924346856e-01
-1.164832896801713957e+01 1.717590266567922797e+00
-1.047934363325215479e+01 7.741362488562548716e-01
-1.029310249951727485e+01 -9.090178432439219858e-01
-1.112966738288291246e+01 -4.504661427682881136e-01
-1.020895669354785262e+01 1.300593240721423793e-01
-1.071872683122105485e+01 -3.586097734562488926e-01
-1.038509005192836021e+01 -1.036523178777374321e+00
-1.041427524202264010e+01 -9.180104344881260259e-01
-1.036291980682342739e+01 -2.012164226140800150e+00
-1.168706211888752833e+01 -2.380038989666140914e+00
-9.119798257473838987e+00 -1.409697219782744426e+00
-1.075767203209491818e+01 1.909523876860210301e+00
-9.503213186640309118e+00 3.400784597848297786e+00
-7.889066115704862270e+00 4.216236561658027071e+00
-7.839773523417740364e+00 5.071672735239227237e+00
-7.112204229980683579e+00 3.463460994984798091e+00
-7.943000987035757632e+00 2.739453287446826035e+00
-7.842418583658184339e+00 3.155727963874522146e+00
-8.332523115628076127e+00 1.958592630295850068e+00
-8.845164295042620139e+00 1.231876449085278269e+00
-9.203899771182436851e+00 -2.007464849288767894e+00
-8.776428305926829765e+00 -1.352972029073378435e+00
-1.123856678942096998e+01 7.740642339181278420e-01
-8.475444540905094470e+00 1.472169258707635375e+00
-9.559745706639754204e+00 2.186365650210698952e+00
-9.563441206931269534e+00 -1.524800411514135590e+00
-1.104211763768539534e+01 -4.664401181338495572e-01
-1.002614306503871333e+01 -3.059942312880434834e-01
-1.002878873807821414e+01 1.729393814115941730e+00
-8.351648630094413051e+00 -4.114727190220790476e-01
-9.214589736845182344e+00 3.732657824254455026e-01
-1.027267251666699011e+01 8.789352228761203589e-01
-8.658566233184597394e+00 1.102395774767004788e+00
-1.033804321311565033e+01 8.145873062882716953e-01
-1.047902389108095811e+01 -1.398884952865947273e+00
-9.478408963958965927e+00 -1.363714916764290130e+00
-9.835748983742051976e+00 -1.571250851824981254e-01
-9.660278246741357933e+00 6.318701716683600145e-02
-1.054203807427299822e+01 5.762041072066226288e-01
-1.177130333602742596e+01 1.191909085634440313e+00
-9.409415905851986395e+00 5.036250557593804356e-01
-9.265579860928029987e+00 1.221510245304926912e+00
-1.029317247945158265e+01 1.466542941071253381e+00
-1.093636572116507644e+01 8.337035061400679403e-01
-9.545414996100152649e+00 2.145591208035069197e-01
-1.167687697550320358e+01 3.235486734563824962e-01
-1.054772367388785526e+01 6.232733673854057299e-02
-1.143633255529051418e+01 4.793184166526816559e-01
-1.093025029804694803e+01 1.122511353068732509e+00
-1.305126981499225991e+01 2.759763172868811232e+00
-1.169478529739850892e+01 2.358851428579352483e+00
-1.002274956755540813e+01 1.920976163373005807e+00
-1.175191894928840597e+01 8.046048250556245840e-01
-1.103887858765233609e+01 1.980371291596885630e+00
-1.178211037719024112e+01 2.776762199140453635e+00
-1.357457408151538303e+01 1.779002525136961887e+00
-1.121086109519461083e+01 2.783384042645086431e+00
-8.075843100529574770e+00 2.083545378960117933e+00
-7.395022297647235732e+00 7.122533486672106839e-01
-9.000160159278719263e+00 6.621534307202983083e-01
-9.141307808421224479e+00 9.431101053775676757e-01
-8.933531661653862699e+00 6.509823188510575065e-01
-8.563073956567654577e+00 7.533923306162155775e-01
-7.970266151794086262e+00 -5.467114239175927537e-01
-8.057676765055079571e+00 2.772002283195665884e-01
-8.416692954768063117e+00 -1.159773972633638683e-01
-8.858784321920239790e+00 1.116474687068688798e+00
-9.056321085979186947e+00 9.932990798325718185e-01
-1.149548716575954366e+01 -1.012700837517904739e+00
-9.850340564662648291e+00 7.030525892982153469e-01
-1.006092143962208141e+01 1.412770057799259238e+00
-1.182776990002992079e+01 1.437386788865959719e-01
-1.190906118032746086e+01 -1.221214030232864900e+00
-1.231347355546245659e+01 -7.266985182520113717e-01
-1.471872362873374307e+01 2.173118661111457239e+00
-1.366108135525425382e+01 2.579178342186210671e+00
-1.251014939877934751e+01 1.288551773596386951e+00
-1.251506334438546908e+01 2.232075073649656183e+00
-1.096483875280192244e+01 1.487876413316574276e+00
-1.200872413121209625e+01 1.370424646044321459e-01
-1.039527765777709689e+01 -2.526918699832168436e+00
-1.062335393463011357e+01 -1.199966972384893138e+00
-1.040795455312335527e+01 -1.574167795316011809e+00
-9.256337689435920169e+00 -1.031616233029971852e+00
-1.075799053482915291e+01 1.419772938056944600e-01
-1.023017378676343903e+01 1.298557602159822189e-02
-9.962638822457613230e+00 -1.145726757203571755e-01
-1.050019569415055720e+01 7.679260547270019277e-01
-1.057892041036426001e+01 2.425532320990255286e+00
-1.067475189746258657e+01 1.286500251742239698e+00
-8.139037110502570727e+00 7.900684013788680238e-01
-9.971478929628938559e+00 1.377162971772372124e+00
-8.737729533721457997e+00 1.118562546324230800e+00
-1.031019582950709967e+01 9.338275056340388236e-01
-1.135007176193053979e+01 -1.597975595736272902e+00
-1.101788903598865588e+01 -2.418023131513257873e+00
-9.221415419696306515e+00 -3.015531374823624766e+00
-9.589984671014864404e+00 -3.022035843545143319e+00
-9.681715991821507217e+00 -1.137687850864275152e+00
-1.012379433806276907e+01 6.230796630482937637e-01
-1.102720531253024383e+01 5.141380020459404010e-01
-1.115033848434075203e+01 1.152485216696304438e+00
-8.144914950783793017e+00 3.385458682562760835e-01
-1.022527008136965421e+01 -1.587288618877822355e+00
-9.213779863623745570e+00 7.237564367908242424e-01
-1.011213268029004375e+01 1.007416906960042491e+00
-1.118933932659420449e+01 3.337409241053612696e-02
-1.149038229224080609e+01 1.910224586333004071e+00
-1.097626287075301121e+01 -1.605993120051871781e-01
-1.162121237032295973e+01 -1.212519308445238364e+00
-1.118051315493334030e+01 -1.685848901686965551e+00
-1.099368618679477017e+01 -9.485450006535692813e-01
-9.839291555190069261e+00 1.094051080747505011e+00
-1.104704122181879100e+01 -8.418656367039420996e-01
-9.540848941623936597e+00 -1.216074227529034602e+00
-9.470321016427284633e+00 6.366778946383859772e-01
-1.022982522509660264e+01 -1.040630680981853073e+00
-1.014615670434668360e+01 6.832442933272739882e-01
-1.066669371037309055e+01 -4.542829865754118845e-01
-1.077309652507594784e+01 5.449928429840111832e-01
-1.023887056208212343e+01 3.098559674831510291e-01
-7.368461158846784542e+00 -6.656170464758148775e-02
-7.545972583864730687e+00 -5.086346405742546706e-01
-1.014444352537236682e+01 -5.355184868832496559e-01
-8.950268601203948293e+00 -2.999525279313039583e+00
-7.581374788653471697e+00 -2.232316653412289575e+00
-9.637561249171033850e+00 4.462447875809405495e-01
-9.919768919847825828e+00 -2.853852748301949349e-02
-1.002799278718850218e+01 -6.839028672092124783e-02
-1.136626335422391243e+01 7.827932523705899426e-01
-8.947762193646223494e+00 1.476626166197542389e+00
-8.449944901048290546e+00 2.952684246201007223e-01
-9.590272768908759460e+00 1.739688492074352943e+00
-8.419099051823339508e+00 1.208904118890014923e+00
-8.040185938694722978e+00 3.709883032469897257e-01
-9.538248347699138208e+00 3.365513193763433053e-01
-9.497375547819311592e+00 -9.696119455288015887e-01
-1.064577806475582378e+01 -6.672381993697451552e-02
-9.485075012120267601e+00 5.871736751806305721e-01
-1.023354117852740686e+01 8.545878746089919931e-01
-1.217607338597079902e+01 3.116518778837354953e-01
-9.799517057899569394e+00 -4.738087923069256302e-02
-9.450873421318323864e+00 -6.957663394363418075e-01
-9.952239454950014164e+00 3.488946687090275223e-01
-1.092438825413345960e+01 4.673270537253473300e-01
-1.219494217564812644e+01 1.566446044357290290e-01
-1.244605396120386942e+01 4.733453506027919255e-01
-1.201894992561432041e+01 7.176531646590764701e-01
-1.283678762756131242e+01 -1.523704940215185877e-01
-1.006475334684070688e+01 -1.268817977940805974e+00
-1.129536600842215499e+01 4.423389654876030974e-02
-8.789376927041097076e+00 -5.248464881807482496e-04
-1.028381446698184831e+01 -1.061620491398846511e+00
-1.006251390907533327e+01 9.629863028225353894e-01
-1.031879061364372596e+01 2.167713977765880484e-01
-9.901529106680134973e+00 1.114801228207863870e+00
-1.106346784354638046e+01 9.876823362034483633e-01
-1.150365410984802139e+01 1.917137866240927746e-01
-1.011487177806531612e+01 1.603794286991908846e+00
-9.787772544633115857e+00 2.178682586429074419e+00
-1.092484182482485977e+01 4.175339953181789188e-01
-9.114017236727628202e+00 -9.171596632802949678e-01
-9.316069437498299521e+00 -4.785804412024030619e-02
-1.017749723029756659e+01 -1.463510251600233625e+00
-9.517347256127647981e+00 -1.100640393641336701e+00
-8.846286759440108227e+00 2.387727699980293217e-01
-8.201144311559266598e+00 1.987259293180808406e+00
-9.611426897680008352e+00 -2.058584858933398820e-01
-8.325705252827994229e+00 6.689478345932808878e-01
-9.162318839873659471e+00 5.616111140600317242e-01
-1.050302775745903716e+01 -7.966667191196168396e-01
-1.077131193658274455e+01 -5.918937825226389116e-01
-1.062278584294862149e+01 4.317553170279593289e-01
-9.941064188466068430e+00 -8.305527431275145922e-01
-1.034044874599854857e+01 -1.271661722641301395e+00
-1.083230672705625786e+01 -1.693672282767150872e+00
-1.102209167616435614e+01 -6.688608185981861354e-01
-9.824902672302567197e+00 1.408685675732552767e-01
-9.134623207702006198e+00 -1.794845210380784817e+00
-9.821188203874028133e+00 -9.911536472842392698e-01
-1.078257150891856675e+01 -1.739023340526286709e-01
-1.036806133822826048e+01 -1.353131168108375970e+00
-1.190184489111972610e+01 2.399300276541915800e-01
-1.116428323861267735e+01 -1.551943496567394831e+00
-1.069223189316204170e+01 -2.566162449714846083e-01
-1.040859671442416712e+01 7.934161819380700642e-01
-9.464598781284649931e+00 8.150605373529863362e-01
-1.070137651968878778e+01 1.779295506396225690e+00
-1.152781507794413152e+01 1.279120618306622825e+00
-1.001272099738282328e+01 2.921705297200577256e+00
-9.666845405356209397e+00 3.740789539683767373e+00
-7.769145444479955920e+00 2.255243783381966960e+00
-7.953562888266421105e+00 1.392205052180119695e+00
-1.121650776661733140e+01 8.339469481869381529e-01
-1.144153831717563818e+01 1.178262756118872545e+00
-1.017812773209288224e+01 -1.145588751262565985e+00
-9.552271521246431973e+00 4.880314040353825877e-01
-9.168526326329605070e+00 -2.230094962324109531e-01
-1.059616814745222158e+01 -1.255687151105951527e+00
-1.101695706063100211e+01 8.002823516194634834e-02
-1.056562738788074185e+01 9.566230553488335175e-01
-1.071028676729865126e+01 1.193162463656835204e+00
-9.304188985647035892e+00 1.214988738409273905e+00
-7.225852636392002815e+00 -2.006104107982086937e+00
-6.594079469491287426e+00 6.899012913746220832e-01
-8.375446598186703895e+00 -2.048677909179736911e-01
-9.836150909672490172e+00 -1.287547384675936102e-01
-1.065815551864519151e+01 3.930223737862433286e-01
-1.083635944865439171e+01 6.568397858307312154e-01
-9.727772338594370183e+00 1.509842930191157784e+00
-1.039796617002370027e+01 9.335793249915873560e-01
-9.148867720978927309e+00 6.785957354389904328e-01
-9.533814517617054562e+00 1.135829853403082401e+00
-9.515994004317063215e+00 9.060164660278783311e-01
-1.089786166923365229e+01 9.128376489863065935e-01
-9.561288254384937346e+00 -1.478095649957318347e-01
-1.034816270949966999e+01 -1.326985361265879682e-01
-1.088485618027899982e+01 -2.342084139524243658e-01
-1.010461533808680556e+01 2.349742337706506312e+00
-1.128852010365681480e+01 1.644795122905810647e+00
-1.056848538174555507e+01 6.065072972229623716e-01
-1.002881008141227603e+01 4.384716631774125406e-01
-9.413753244449196700e+00 -2.476829777029334045e-01
-1.095957311228443132e+01 2.183909132307066070e+00
-9.275188808142855734e+00 3.639806722816529394e+00
-1.165390292659800942e+01 3.224653391150806847e+00
-9.749641432104635186e+00 4.087440490474325117e+00
-1.053085261721458821e+01 4.047932456970546156e+00
-1.112472979009182694e+01 3.312229118673965189e+00
-1.002804320184818110e+01 8.001517828387685327e-01
-9.138694610666892260e+00 -3.613156500172542973e-01
-1.062407338880414898e+01 5.626503872466294132e-01
-1.057580210781727814e+01 1.204305608196084787e+00
-1.012077111458579459e+01 5.796523632588371777e-01
-8.657497891134012136e+00 1.980568804593905163e+00
-9.188479987546674721e+00 1.777063874532911036e+00
-8.954050963961901033e+00 1.461631062266936842e+00
-8.526495764991489423e+00 5.291797858643909613e-02
-9.692395355809436452e+00 2.067332718804165914e+00
-7.559807778986813886e+00 2.381670151433525895e-01
-1.006761708287309709e+01 -5.088659854804455929e-01
-1.069877145860073853e+01 -2.190998606621391565e-01
-8.990021187621248799e+00 -3.633173730431338289e-02
-8.965055370434400928e+00 -7.851138196778898459e-01
-1.184644093578404167e+01 -1.059373192739283542e+00
-1.016910325048207042e+01 1.815196984848741479e-01
-9.823596724412702486e+00 -9.884633249758696394e-01
-1.141184367428455815e+01 6.381494176931750140e-01
-1.125648085556972866e+01 1.718474672825353267e+00
-1.074345507575704239e+01 6.953588514580550939e-01
-1.149381335560694239e+01 6.174659787189145099e-01
-1.257679961101130672e+01 8.463855489350757821e-01
-1.220937594720048480e+01 1.703367514045486253e+00
-1.181839081037545292e+01 2.416816243372562845e+00
-1.226124913568302155e+01 4.770592427451287421e+00
-8.786225399941722358e+00 3.541353816248186348e+00
-9.918464217306540931e+00 3.317462502712716699e+00
-9.693398798730283872e+00 2.674015036709682214e+00
-7.895738032926755245e+00 2.928607990468666600e+00
-9.558240153792187499e+00 3.428175442465863032e+00
-8.820506703280150518e+00 9.300631111659098949e-01
-8.600260410652513343e+00 1.180884962450971187e+00
-8.435515673731158515e+00 2.077647110387478513e+00
-9.972381092769271760e+00 3.464829219050464815e+00
-8.692838772983263240e+00 -4.622503741104555530e-02
-9.040694434239160415e+00 -6.640573422310647178e-01
-9.058618343482365276e+00 -4.191355954796053274e-01
-9.066652037890783333e+00 2.634777622502658678e-01
-9.310401255322586778e+00 -6.990964580234593218e-02
-9.490548691948028193e+00 -7.848280643333499507e-01
-8.701103175574148807e+00 -8.978312054494029804e-01
-9.396812538142031102e+00 -1.891347826583712033e+00
-1.095468700281961816e+01 8.087714546749003031e-01
-1.112385653011404685e+01 2.109717496367152556e+00
-9.892630192070086537e+00 1.020582595613402033e+00
-8.441304238169236029e+00 1.172300012704577066e+00
-9.614529740407174785e+00 2.848154514298384399e-02
-1.080381427336029709e+01 8.798926075236366273e-01
-9.045975284466006627e+00 -9.744686998196794292e-02
-9.216581616221363404e+00 -5.117655123587935284e-01
-8.992152006430343292e+00 3.782385616651559035e-01
-8.891317337348731087e+00 7.381684011938872692e-01
-9.273576031032900957e+00 8.563335670216640771e-01
-9.687859246279428405e+00 2.985638452090078054e-02
-1.006270381665416203e+01 6.652417433037423056e-01
-1.016903024384957099e+01 1.697049645967803722e+00
-1.169350138358974434e+01 1.279203141808297417e+00
-1.070957411796626957e+01 4.983217149065406748e-02
-1.044699971525970916e+01 4.706282833501841956e-01
